"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2002020935",2003-02-25,"20022003","R","Final","NYR","N.J","Continental Airlines Arena","2003-02-26T00:30:00Z","2003-02-25 19:30:00",2003-02-25
"2002020936",2003-02-25,"20022003","R","Final","L.A","PIT","Mellon Arena","2003-02-26T00:30:00Z","2003-02-25 19:30:00",2003-02-25
"2002020937",2003-02-25,"20022003","R","Final","CBJ","NSH","Gaylord Entertainment Center","2003-02-26T01:00:00Z","2003-02-25 20:00:00",2003-02-25
"2002020938",2003-02-25,"20022003","R","Final","PHI","CHI","United Center","2003-02-26T01:30:00Z","2003-02-25 20:30:00",2003-02-25
"2002020939",2003-02-25,"20022003","R","Final","EDM","COL","Pepsi Center","2003-02-26T02:00:00Z","2003-02-25 21:00:00",2003-02-25
"2002020940",2003-02-25,"20022003","R","Final","ATL","VAN","General Motors Place","2003-02-26T03:00:00Z","2003-02-25 22:00:00",2003-02-25
"2002020941",2003-02-26,"20022003","R","Final","BUF","WSH","MCI Center","2003-02-27T00:00:00Z","2003-02-26 19:00:00",2003-02-26
"2002020942",2003-02-26,"20022003","R","Final","ANA","FLA","Office Depot Center","2003-02-27T00:30:00Z","2003-02-26 19:30:00",2003-02-26
"2002020943",2003-02-26,"20022003","R","Final","CAR","ARI","America West Arena","2003-02-27T02:00:00Z","2003-02-26 21:00:00",2003-02-26
"2002020945",2003-02-27,"20022003","R","Final","N.J","NYI","Nassau Coliseum","2003-02-28T00:00:00Z","2003-02-27 19:00:00",2003-02-27
"2002020946",2003-02-27,"20022003","R","Final","FLA","T.B","St. Pete Times Forum","2003-02-28T00:00:00Z","2003-02-27 19:00:00",2003-02-27
"2002020947",2003-02-27,"20022003","R","Final","L.A","CBJ","Nationwide Arena","2003-02-28T00:00:00Z","2003-02-27 19:00:00",2003-02-27
"2002020944",2003-02-27,"20022003","R","Final","DAL","OTT","Corel Centre","2003-02-28T00:30:00Z","2003-02-27 19:30:00",2003-02-27
"2002020948",2003-02-27,"20022003","R","Final","MIN","MTL","Centre Bell","2003-02-28T00:30:00Z","2003-02-27 19:30:00",2003-02-27
"2002020949",2003-02-27,"20022003","R","Final","TOR","DET","Joe Louis Arena","2003-02-28T00:30:00Z","2003-02-27 19:30:00",2003-02-27
"2002020950",2003-02-27,"20022003","R","Final","BOS","NYR","Madison Square Garden","2003-02-28T01:00:00Z","2003-02-27 20:00:00",2003-02-27
"2002020951",2003-02-27,"20022003","R","Final","CHI","PHI","First Union Center","2003-02-28T01:00:00Z","2003-02-27 20:00:00",2003-02-27
"2002020952",2003-02-27,"20022003","R","Final","EDM","STL","Savvis Center","2003-02-28T01:00:00Z","2003-02-27 20:00:00",2003-02-27
"2002020953",2003-02-27,"20022003","R","Final","PIT","NSH","Gaylord Entertainment Center","2003-02-28T01:00:00Z","2003-02-27 20:00:00",2003-02-27
"2002020954",2003-02-27,"20022003","R","Final","ATL","COL","Pepsi Center","2003-02-28T02:00:00Z","2003-02-27 21:00:00",2003-02-27
"2002020955",2003-02-27,"20022003","R","Final","S.J","VAN","General Motors Place","2003-02-28T03:00:00Z","2003-02-27 22:00:00",2003-02-27
"2002020956",2003-02-28,"20022003","R","Final","DAL","BUF","HSBC Arena","2003-03-01T00:00:00Z","2003-02-28 19:00:00",2003-02-28
"2002020957",2003-02-28,"20022003","R","Final","ANA","ARI","America West Arena","2003-03-01T02:00:00Z","2003-02-28 21:00:00",2003-02-28
"2002020958",2003-03-01,"20022003","R","Final","PHI","BOS","FleetCenter","2003-03-01T18:00:00Z","2003-03-01 13:00:00",2003-03-01
"2002020959",2003-03-01,"20022003","R","Final","CHI","NSH","Gaylord Entertainment Center","2003-03-01T19:00:00Z","2003-03-01 14:00:00",2003-03-01
"2002020960",2003-03-01,"20022003","R","Final","PIT","COL","Pepsi Center","2003-03-01T20:00:00Z","2003-03-01 15:00:00",2003-03-01
"2002020961",2003-03-01,"20022003","R","Final","ATL","L.A","STAPLES Center","2003-03-01T21:00:00Z","2003-03-01 16:00:00",2003-03-01
"2002020962",2003-03-01,"20022003","R","Final","CAR","TOR","Air Canada Centre","2003-03-02T00:00:00Z","2003-03-01 19:00:00",2003-03-01
"2002020963",2003-03-01,"20022003","R","Final","VAN","MTL","Centre Bell","2003-03-02T00:00:00Z","2003-03-01 19:00:00",2003-03-01
"2002020964",2003-03-01,"20022003","R","Final","T.B","OTT","Corel Centre","2003-03-02T00:00:00Z","2003-03-01 19:00:00",2003-03-01
"2002020965",2003-03-01,"20022003","R","Final","BUF","NYI","Nassau Coliseum","2003-03-02T00:00:00Z","2003-03-01 19:00:00",2003-03-01
"2002020966",2003-03-01,"20022003","R","Final","FLA","NYR","Madison Square Garden","2003-03-02T00:00:00Z","2003-03-01 19:00:00",2003-03-01
"2002020967",2003-03-01,"20022003","R","Final","EDM","CBJ","Nationwide Arena","2003-03-02T00:00:00Z","2003-03-01 19:00:00",2003-03-01
"2002020968",2003-03-01,"20022003","R","Final","WSH","N.J","Continental Airlines Arena","2003-03-02T00:30:00Z","2003-03-01 19:30:00",2003-03-01
"2002020969",2003-03-01,"20022003","R","Final","MIN","STL","Savvis Center","2003-03-02T02:00:00Z","2003-03-01 21:00:00",2003-03-01
"2002020970",2003-03-01,"20022003","R","Final","S.J","CGY","Pengrowth Saddledome","2003-03-02T03:00:00Z","2003-03-01 22:00:00",2003-03-01
"2002020972",2003-03-02,"20022003","R","Final","ARI","DET","Joe Louis Arena","2003-03-02T23:00:00Z","2003-03-02 18:00:00",2003-03-02
"2002020973",2003-03-02,"20022003","R","Final","CAR","WSH","MCI Center","2003-03-02T23:00:00Z","2003-03-02 18:00:00",2003-03-02
"2002020974",2003-03-02,"20022003","R","Final","COL","CHI","United Center","2003-03-03T01:00:00Z","2003-03-02 20:00:00",2003-03-02
"2002020975",2003-03-02,"20022003","R","Final","ATL","ANA","Arrowhead Pond","2003-03-03T01:00:00Z","2003-03-02 20:00:00",2003-03-02
"2002020971",2003-03-02,"20022003","R","Final","PIT","DAL","American Airlines Center","2003-03-03T01:30:00Z","2003-03-02 20:30:00",2003-03-02
"2002020976",2003-03-03,"20022003","R","Final","VAN","BOS","FleetCenter","2003-03-04T00:00:00Z","2003-03-03 19:00:00",2003-03-03
"2002020977",2003-03-03,"20022003","R","Final","DET","CBJ","Nationwide Arena","2003-03-04T00:00:00Z","2003-03-03 19:00:00",2003-03-03
"2002020978",2003-03-03,"20022003","R","Final","FLA","TOR","Air Canada Centre","2003-03-04T00:30:00Z","2003-03-03 19:30:00",2003-03-03
"2002020979",2003-03-03,"20022003","R","Final","NYI","NYR","Madison Square Garden","2003-03-04T01:00:00Z","2003-03-03 20:00:00",2003-03-03
"2002020980",2003-03-04,"20022003","R","Final","WSH","BUF","HSBC Arena","2003-03-05T00:00:00Z","2003-03-04 19:00:00",2003-03-04
"2002020981",2003-03-04,"20022003","R","Final","TOR","OTT","Corel Centre","2003-03-05T00:00:00Z","2003-03-04 19:00:00",2003-03-04
"2002020982",2003-03-04,"20022003","R","Final","T.B","NYI","Nassau Coliseum","2003-03-05T00:00:00Z","2003-03-04 19:00:00",2003-03-04
"2002020983",2003-03-04,"20022003","R","Final","VAN","PHI","First Union Center","2003-03-05T00:00:00Z","2003-03-04 19:00:00",2003-03-04
"2002020984",2003-03-04,"20022003","R","Final","BOS","CAR","RBC Center","2003-03-05T00:00:00Z","2003-03-04 19:00:00",2003-03-04
"2002020985",2003-03-04,"20022003","R","Final","ARI","PIT","Mellon Arena","2003-03-05T00:30:00Z","2003-03-04 19:30:00",2003-03-04
"2002020986",2003-03-04,"20022003","R","Final","NSH","STL","Savvis Center","2003-03-05T01:00:00Z","2003-03-04 20:00:00",2003-03-04
"2002020987",2003-03-04,"20022003","R","Final","N.J","MIN","Xcel Energy Center","2003-03-05T01:00:00Z","2003-03-04 20:00:00",2003-03-04
"2002020988",2003-03-04,"20022003","R","Final","S.J","EDM","Skyreach Centre","2003-03-05T02:00:00Z","2003-03-04 21:00:00",2003-03-04
"2002020989",2003-03-04,"20022003","R","Final","ANA","L.A","STAPLES Center","2003-03-05T03:30:00Z","2003-03-04 22:30:00",2003-03-04
"2002020990",2003-03-05,"20022003","R","Final","COL","FLA","Office Depot Center","2003-03-06T00:30:00Z","2003-03-05 19:30:00",2003-03-05
"2002020991",2003-03-05,"20022003","R","Final","T.B","DET","Joe Louis Arena","2003-03-06T00:30:00Z","2003-03-05 19:30:00",2003-03-05
"2002020992",2003-03-05,"20022003","R","Final","N.J","CGY","Pengrowth Saddledome","2003-03-06T02:00:00Z","2003-03-05 21:00:00",2003-03-05
"2002020993",2003-03-05,"20022003","R","Final","CHI","DAL","American Airlines Center","2003-03-06T02:00:00Z","2003-03-05 21:00:00",2003-03-05
"2002020994",2003-03-05,"20022003","R","Final","MTL","ANA","Arrowhead Pond","2003-03-06T03:30:00Z","2003-03-05 22:30:00",2003-03-05
"2002020995",2003-03-06,"20022003","R","Final","TOR","BUF","HSBC Arena","2003-03-07T00:00:00Z","2003-03-06 19:00:00",2003-03-06
"2002020996",2003-03-06,"20022003","R","Final","ATL","WSH","MCI Center","2003-03-07T00:00:00Z","2003-03-06 19:00:00",2003-03-06
"2002020997",2003-03-06,"20022003","R","Final","VAN","CBJ","Nationwide Arena","2003-03-07T00:00:00Z","2003-03-06 19:00:00",2003-03-06
"2002020998",2003-03-06,"20022003","R","Final","CAR","PIT","Mellon Arena","2003-03-07T00:30:00Z","2003-03-06 19:30:00",2003-03-06
"2002020999",2003-03-06,"20022003","R","Final","NYI","BOS","FleetCenter","2003-03-07T01:00:00Z","2003-03-06 20:00:00",2003-03-06
"2002021000",2003-03-06,"20022003","R","Final","ARI","STL","Savvis Center","2003-03-07T01:00:00Z","2003-03-06 20:00:00",2003-03-06
"2002021001",2003-03-06,"20022003","R","Final","MIN","NSH","Gaylord Entertainment Center","2003-03-07T01:00:00Z","2003-03-06 20:00:00",2003-03-06
"2002021002",2003-03-06,"20022003","R","Final","EDM","L.A","STAPLES Center","2003-03-07T03:30:00Z","2003-03-06 22:30:00",2003-03-06
"2002021003",2003-03-06,"20022003","R","Final","MTL","S.J","HP Pavilion at San Jose","2003-03-07T03:30:00Z","2003-03-06 22:30:00",2003-03-06
"2002021004",2003-03-07,"20022003","R","Final","PHI","NYR","Madison Square Garden","2003-03-08T00:00:00Z","2003-03-07 19:00:00",2003-03-07
"2002021005",2003-03-07,"20022003","R","Final","MIN","CAR","RBC Center","2003-03-08T00:00:00Z","2003-03-07 19:00:00",2003-03-07
"2002021006",2003-03-07,"20022003","R","Final","FLA","ATL","Philips Arena","2003-03-08T00:30:00Z","2003-03-07 19:30:00",2003-03-07
"2002021007",2003-03-07,"20022003","R","Final","COL","T.B","St. Pete Times Forum","2003-03-08T00:30:00Z","2003-03-07 19:30:00",2003-03-07
"2002021008",2003-03-07,"20022003","R","Final","STL","DET","Joe Louis Arena","2003-03-08T00:30:00Z","2003-03-07 19:30:00",2003-03-07
"2002021009",2003-03-07,"20022003","R","Final","CGY","CHI","United Center","2003-03-08T01:30:00Z","2003-03-07 20:30:00",2003-03-07
"2002021010",2003-03-07,"20022003","R","Final","NSH","DAL","American Airlines Center","2003-03-08T01:30:00Z","2003-03-07 20:30:00",2003-03-07
"2002021011",2003-03-07,"20022003","R","Final","EDM","ANA","Arrowhead Pond","2003-03-08T03:30:00Z","2003-03-07 22:30:00",2003-03-07
"2002021012",2003-03-08,"20022003","R","Final","WSH","BOS","FleetCenter","2003-03-08T18:00:00Z","2003-03-08 13:00:00",2003-03-08
"2002021013",2003-03-08,"20022003","R","Final","VAN","TOR","Air Canada Centre","2003-03-09T00:00:00Z","2003-03-08 19:00:00",2003-03-08
"2002021014",2003-03-08,"20022003","R","Final","N.J","NYI","Nassau Coliseum","2003-03-09T00:00:00Z","2003-03-08 19:00:00",2003-03-08
"2002021016",2003-03-08,"20022003","R","Final","CGY","CBJ","Nationwide Arena","2003-03-09T00:00:00Z","2003-03-08 19:00:00",2003-03-08
"2002021017",2003-03-08,"20022003","R","Final","OTT","PIT","Mellon Arena","2003-03-09T00:30:00Z","2003-03-08 19:30:00",2003-03-08
"2002021018",2003-03-08,"20022003","R","Final","BUF","FLA","Office Depot Center","2003-03-09T00:30:00Z","2003-03-08 19:30:00",2003-03-08
"2002021015",2003-03-08,"20022003","R","Final","COL","PHI","First Union Center","2003-03-09T01:00:00Z","2003-03-08 20:00:00",2003-03-08
"2002021019",2003-03-08,"20022003","R","Final","S.J","ARI","America West Arena","2003-03-09T02:00:00Z","2003-03-08 21:00:00",2003-03-08
"2002021020",2003-03-08,"20022003","R","Final","MTL","L.A","STAPLES Center","2003-03-09T03:00:00Z","2003-03-08 22:00:00",2003-03-08
"2002021021",2003-03-09,"20022003","R","Final","MIN","ATL","Philips Arena","2003-03-09T20:00:00Z","2003-03-09 15:00:00",2003-03-09
"2002021022",2003-03-09,"20022003","R","Final","BOS","CHI","United Center","2003-03-09T20:00:00Z","2003-03-09 15:00:00",2003-03-09
"2002021023",2003-03-09,"20022003","R","Final","BUF","T.B","St. Pete Times Forum","2003-03-09T22:00:00Z","2003-03-09 17:00:00",2003-03-09
"2002021024",2003-03-09,"20022003","R","Final","DET","ANA","Arrowhead Pond","2003-03-09T23:00:00Z","2003-03-09 18:00:00",2003-03-09
"2002021025",2003-03-09,"20022003","R","Final","PIT","OTT","Corel Centre","2003-03-10T00:00:00Z","2003-03-09 19:00:00",2003-03-09
"2002021026",2003-03-09,"20022003","R","Final","S.J","DAL","American Airlines Center","2003-03-10T00:00:00Z","2003-03-09 19:00:00",2003-03-09
"2002021027",2003-03-10,"20022003","R","Final","FLA","NYR","Madison Square Garden","2003-03-11T00:00:00Z","2003-03-10 19:00:00",2003-03-10
"2002021028",2003-03-10,"20022003","R","Final","PHI","WSH","MCI Center","2003-03-11T00:00:00Z","2003-03-10 19:00:00",2003-03-10
"2002021029",2003-03-10,"20022003","R","Final","CBJ","CAR","RBC Center","2003-03-11T00:00:00Z","2003-03-10 19:00:00",2003-03-10
"2002021030",2003-03-10,"20022003","R","Final","MTL","NSH","Gaylord Entertainment Center","2003-03-11T01:00:00Z","2003-03-10 20:00:00",2003-03-10
"2002021032",2003-03-10,"20022003","R","Final","TOR","EDM","Skyreach Centre","2003-03-11T02:00:00Z","2003-03-10 21:00:00",2003-03-10
"2002021031",2003-03-10,"20022003","R","Final","ARI","COL","Pepsi Center","2003-03-11T03:00:00Z","2003-03-10 22:00:00",2003-03-10
"2002021033",2003-03-10,"20022003","R","Final","DET","L.A","STAPLES Center","2003-03-11T03:30:00Z","2003-03-10 22:30:00",2003-03-10
"2002021034",2003-03-11,"20022003","R","Final","BOS","OTT","Corel Centre","2003-03-12T00:00:00Z","2003-03-11 19:00:00",2003-03-11
"2002021035",2003-03-11,"20022003","R","Final","DAL","CBJ","Nationwide Arena","2003-03-12T00:00:00Z","2003-03-11 19:00:00",2003-03-11
"2002021036",2003-03-11,"20022003","R","Final","ATL","N.J","Continental Airlines Arena","2003-03-12T00:30:00Z","2003-03-11 19:30:00",2003-03-11
"2002021037",2003-03-11,"20022003","R","Final","EDM","CGY","Pengrowth Saddledome","2003-03-12T02:30:00Z","2003-03-11 21:30:00",2003-03-11
"2002021038",2003-03-11,"20022003","R","Final","NYI","VAN","General Motors Place","2003-03-12T03:00:00Z","2003-03-11 22:00:00",2003-03-11
"2002021039",2003-03-11,"20022003","R","Final","STL","S.J","HP Pavilion at San Jose","2003-03-12T03:30:00Z","2003-03-11 22:30:00",2003-03-11
"2002021040",2003-03-12,"20022003","R","Final","CAR","BUF","HSBC Arena","2003-03-13T00:00:00Z","2003-03-12 19:00:00",2003-03-12
"2002021041",2003-03-12,"20022003","R","Final","L.A","T.B","St. Pete Times Forum","2003-03-13T00:00:00Z","2003-03-12 19:00:00",2003-03-12
"2002021042",2003-03-12,"20022003","R","Final","NSH","PIT","Mellon Arena","2003-03-13T00:30:00Z","2003-03-12 19:30:00",2003-03-12
"2002021043",2003-03-12,"20022003","R","Final","MTL","FLA","Office Depot Center","2003-03-13T00:30:00Z","2003-03-12 19:30:00",2003-03-12
"2002021044",2003-03-12,"20022003","R","Final","DAL","MIN","Xcel Energy Center","2003-03-13T01:00:00Z","2003-03-12 20:00:00",2003-03-12
"2002021045",2003-03-12,"20022003","R","Final","DET","ARI","America West Arena","2003-03-13T02:00:00Z","2003-03-12 21:00:00",2003-03-12
"2002021046",2003-03-12,"20022003","R","Final","CHI","ANA","Arrowhead Pond","2003-03-13T03:30:00Z","2003-03-12 22:30:00",2003-03-12
"2002021047",2003-03-13,"20022003","R","Final","N.J","BOS","FleetCenter","2003-03-14T00:00:00Z","2003-03-13 19:00:00",2003-03-13
"2002021048",2003-03-13,"20022003","R","Final","NYR","OTT","Corel Centre","2003-03-14T00:00:00Z","2003-03-13 19:00:00",2003-03-13
"2002021049",2003-03-13,"20022003","R","Final","CAR","PHI","First Union Center","2003-03-14T00:00:00Z","2003-03-13 19:00:00",2003-03-13
"2002021050",2003-03-13,"20022003","R","Final","COL","CBJ","Nationwide Arena","2003-03-14T00:00:00Z","2003-03-13 19:00:00",2003-03-13
"2002021051",2003-03-13,"20022003","R","Final","MTL","ATL","Philips Arena","2003-03-14T00:30:00Z","2003-03-13 19:30:00",2003-03-13
"2002021052",2003-03-13,"20022003","R","Final","TOR","CGY","Pengrowth Saddledome","2003-03-14T02:00:00Z","2003-03-13 21:00:00",2003-03-13
"2002021053",2003-03-13,"20022003","R","Final","NYI","EDM","Skyreach Centre","2003-03-14T02:00:00Z","2003-03-13 21:00:00",2003-03-13
"2002021054",2003-03-13,"20022003","R","Final","STL","VAN","General Motors Place","2003-03-14T03:00:00Z","2003-03-13 22:00:00",2003-03-13
"2002021147",2003-03-13,"20022003","R","Final","S.J","ANA","Arrowhead Pond","2003-03-14T03:30:00Z","2003-03-13 22:30:00",2003-03-13
"2002021055",2003-03-14,"20022003","R","Final","T.B","BUF","HSBC Arena","2003-03-15T00:00:00Z","2003-03-14 19:00:00",2003-03-14
"2002021056",2003-03-14,"20022003","R","Final","L.A","WSH","MCI Center","2003-03-15T00:00:00Z","2003-03-14 19:00:00",2003-03-14
"2002021057",2003-03-14,"20022003","R","Final","NSH","MIN","Xcel Energy Center","2003-03-15T01:00:00Z","2003-03-14 20:00:00",2003-03-14
"2002021058",2003-03-14,"20022003","R","Final","CHI","ARI","America West Arena","2003-03-15T02:00:00Z","2003-03-14 21:00:00",2003-03-14
"2002021059",2003-03-15,"20022003","R","Final","FLA","BOS","FleetCenter","2003-03-15T17:00:00Z","2003-03-15 12:00:00",2003-03-15
"2002021060",2003-03-15,"20022003","R","Final","NYR","N.J","Continental Airlines Arena","2003-03-15T20:00:00Z","2003-03-15 15:00:00",2003-03-15
"2002021061",2003-03-15,"20022003","R","Final","PHI","PIT","Mellon Arena","2003-03-15T20:00:00Z","2003-03-15 15:00:00",2003-03-15
"2002021062",2003-03-15,"20022003","R","Final","COL","DET","Joe Louis Arena","2003-03-15T20:00:00Z","2003-03-15 15:00:00",2003-03-15
"2002021063",2003-03-15,"20022003","R","Final","T.B","MTL","Centre Bell","2003-03-16T00:00:00Z","2003-03-15 19:00:00",2003-03-15
"2002021064",2003-03-15,"20022003","R","Final","NYI","OTT","Corel Centre","2003-03-16T00:00:00Z","2003-03-15 19:00:00",2003-03-15
"2002021065",2003-03-15,"20022003","R","Final","L.A","CAR","RBC Center","2003-03-16T00:00:00Z","2003-03-15 19:00:00",2003-03-15
"2002021066",2003-03-15,"20022003","R","Final","BUF","ATL","Philips Arena","2003-03-16T00:00:00Z","2003-03-15 19:00:00",2003-03-15
"2002021067",2003-03-15,"20022003","R","Final","MIN","CBJ","Nationwide Arena","2003-03-16T00:00:00Z","2003-03-15 19:00:00",2003-03-15
"2002021068",2003-03-15,"20022003","R","Final","TOR","VAN","General Motors Place","2003-03-16T00:00:00Z","2003-03-15 19:00:00",2003-03-15
"2002021069",2003-03-15,"20022003","R","Final","STL","NSH","Gaylord Entertainment Center","2003-03-16T01:00:00Z","2003-03-15 20:00:00",2003-03-15
"2002021070",2003-03-15,"20022003","R","Final","ANA","ARI","America West Arena","2003-03-16T02:00:00Z","2003-03-15 21:00:00",2003-03-15
"2002021071",2003-03-15,"20022003","R","Final","DAL","EDM","Skyreach Centre","2003-03-16T03:00:00Z","2003-03-15 22:00:00",2003-03-15
"2002021072",2003-03-15,"20022003","R","Final","CGY","S.J","HP Pavilion at San Jose","2003-03-16T03:30:00Z","2003-03-15 22:30:00",2003-03-15
"2002021073",2003-03-16,"20022003","R","Final","FLA","PIT","Mellon Arena","2003-03-16T20:00:00Z","2003-03-16 15:00:00",2003-03-16
"2002021074",2003-03-16,"20022003","R","Final","COL","WSH","MCI Center","2003-03-16T23:00:00Z","2003-03-16 18:00:00",2003-03-16
"2002021075",2003-03-16,"20022003","R","Final","OTT","DET","Joe Louis Arena","2003-03-17T00:00:00Z","2003-03-16 19:00:00",2003-03-16
"2002021076",2003-03-16,"20022003","R","Final","CGY","ANA","Arrowhead Pond","2003-03-17T01:00:00Z","2003-03-16 20:00:00",2003-03-16
"2002021077",2003-03-17,"20022003","R","Final","PHI","N.J","Continental Airlines Arena","2003-03-18T00:00:00Z","2003-03-17 19:00:00",2003-03-17
"2002021078",2003-03-17,"20022003","R","Final","NYI","NYR","Madison Square Garden","2003-03-18T00:00:00Z","2003-03-17 19:00:00",2003-03-17
"2002021079",2003-03-17,"20022003","R","Final","MIN","T.B","St. Pete Times Forum","2003-03-18T00:00:00Z","2003-03-17 19:00:00",2003-03-17
"2002021080",2003-03-17,"20022003","R","Final","CBJ","ATL","Philips Arena","2003-03-18T00:30:00Z","2003-03-17 19:30:00",2003-03-17
"2002021081",2003-03-17,"20022003","R","Final","EDM","NSH","Gaylord Entertainment Center","2003-03-18T01:00:00Z","2003-03-17 20:00:00",2003-03-17
"2002021082",2003-03-17,"20022003","R","Final","VAN","DAL","American Airlines Center","2003-03-18T01:30:00Z","2003-03-17 20:30:00",2003-03-17
"2002021083",2003-03-17,"20022003","R","Final","CHI","S.J","HP Pavilion at San Jose","2003-03-18T03:30:00Z","2003-03-17 22:30:00",2003-03-17
"2002021084",2003-03-18,"20022003","R","Final","PHI","BUF","HSBC Arena","2003-03-19T00:00:00Z","2003-03-18 19:00:00",2003-03-18
"2002021085",2003-03-18,"20022003","R","Final","OTT","CAR","RBC Center","2003-03-19T00:00:00Z","2003-03-18 19:00:00",2003-03-18
"2002021086",2003-03-18,"20022003","R","Final","NYI","TOR","Air Canada Centre","2003-03-19T00:30:00Z","2003-03-18 19:30:00",2003-03-18
"2002021087",2003-03-18,"20022003","R","Final","N.J","MTL","Centre Bell","2003-03-19T00:30:00Z","2003-03-18 19:30:00",2003-03-18
"2002021088",2003-03-18,"20022003","R","Final","DET","PIT","Mellon Arena","2003-03-19T00:30:00Z","2003-03-18 19:30:00",2003-03-18
"2002021089",2003-03-18,"20022003","R","Final","VAN","STL","Savvis Center","2003-03-19T01:00:00Z","2003-03-18 20:00:00",2003-03-18
"2002021090",2003-03-18,"20022003","R","Final","BOS","ARI","America West Arena","2003-03-19T02:00:00Z","2003-03-18 21:00:00",2003-03-18
"2002021091",2003-03-18,"20022003","R","Final","CGY","L.A","STAPLES Center","2003-03-19T03:30:00Z","2003-03-18 22:30:00",2003-03-18
"2002021092",2003-03-19,"20022003","R","Final","BUF","NYR","Madison Square Garden","2003-03-20T00:00:00Z","2003-03-19 19:00:00",2003-03-19
"2002021093",2003-03-19,"20022003","R","Final","DAL","ATL","Philips Arena","2003-03-20T00:30:00Z","2003-03-19 19:30:00",2003-03-19
"2002021094",2003-03-19,"20022003","R","Final","MIN","FLA","Office Depot Center","2003-03-20T00:30:00Z","2003-03-19 19:30:00",2003-03-19
"2002021095",2003-03-19,"20022003","R","Final","ANA","CHI","United Center","2003-03-20T01:30:00Z","2003-03-19 20:30:00",2003-03-19
"2002021096",2003-03-20,"20022003","R","Final","S.J","COL","Pepsi Center","2003-03-21T00:00:00Z","2003-03-20 19:00:00",2003-03-20
"2002021097",2003-03-20,"20022003","R","Final","TOR","CBJ","Nationwide Arena","2003-03-21T00:00:00Z","2003-03-20 19:00:00",2003-03-20
"2002021098",2003-03-20,"20022003","R","Final","NYI","MTL","Centre Bell","2003-03-21T00:30:00Z","2003-03-20 19:30:00",2003-03-20
"2002021099",2003-03-20,"20022003","R","Final","PIT","PHI","First Union Center","2003-03-21T01:00:00Z","2003-03-20 20:00:00",2003-03-20
"2002021100",2003-03-20,"20022003","R","Final","ANA","STL","Savvis Center","2003-03-21T01:00:00Z","2003-03-20 20:00:00",2003-03-20
"2002021101",2003-03-20,"20022003","R","Final","WSH","CGY","Pengrowth Saddledome","2003-03-21T02:00:00Z","2003-03-20 21:00:00",2003-03-20
"2002021102",2003-03-20,"20022003","R","Final","EDM","ARI","America West Arena","2003-03-21T02:00:00Z","2003-03-20 21:00:00",2003-03-20
"2002021103",2003-03-20,"20022003","R","Final","NSH","VAN","General Motors Place","2003-03-21T03:00:00Z","2003-03-20 22:00:00",2003-03-20
"2002021104",2003-03-20,"20022003","R","Final","T.B","L.A","STAPLES Center","2003-03-21T03:30:00Z","2003-03-20 22:30:00",2003-03-20
"2002021105",2003-03-21,"20022003","R","Final","PIT","N.J","Continental Airlines Arena","2003-03-22T00:30:00Z","2003-03-21 19:30:00",2003-03-21
"2002021106",2003-03-21,"20022003","R","Final","OTT","ATL","Philips Arena","2003-03-22T00:30:00Z","2003-03-21 19:30:00",2003-03-21
"2002021107",2003-03-21,"20022003","R","Final","MIN","DAL","American Airlines Center","2003-03-22T01:30:00Z","2003-03-21 20:30:00",2003-03-21
"2002021108",2003-03-21,"20022003","R","Final","BOS","S.J","HP Pavilion at San Jose","2003-03-22T03:30:00Z","2003-03-21 22:30:00",2003-03-21
"2002021109",2003-03-22,"20022003","R","Final","NYR","PHI","First Union Center","2003-03-22T20:00:00Z","2003-03-22 15:00:00",2003-03-22
"2002021110",2003-03-22,"20022003","R","Final","DET","STL","Savvis Center","2003-03-22T20:00:00Z","2003-03-22 15:00:00",2003-03-22
"2002021111",2003-03-22,"20022003","R","Final","CHI","COL","Pepsi Center","2003-03-22T20:00:00Z","2003-03-22 15:00:00",2003-03-22
"2002021112",2003-03-22,"20022003","R","Final","BUF","TOR","Air Canada Centre","2003-03-23T00:00:00Z","2003-03-22 19:00:00",2003-03-22
"2002021113",2003-03-22,"20022003","R","Final","CAR","MTL","Centre Bell","2003-03-23T00:00:00Z","2003-03-22 19:00:00",2003-03-22
"2002021114",2003-03-22,"20022003","R","Final","N.J","NYI","Nassau Coliseum","2003-03-23T00:00:00Z","2003-03-22 19:00:00",2003-03-22
"2002021115",2003-03-22,"20022003","R","Final","ATL","CBJ","Nationwide Arena","2003-03-23T00:00:00Z","2003-03-22 19:00:00",2003-03-22
"2002021116",2003-03-22,"20022003","R","Final","OTT","FLA","Office Depot Center","2003-03-23T00:30:00Z","2003-03-22 19:30:00",2003-03-22
"2002021117",2003-03-22,"20022003","R","Final","NSH","CGY","Pengrowth Saddledome","2003-03-23T02:00:00Z","2003-03-22 21:00:00",2003-03-22
"2002021118",2003-03-22,"20022003","R","Final","T.B","ARI","America West Arena","2003-03-23T02:00:00Z","2003-03-22 21:00:00",2003-03-22
"2002021119",2003-03-22,"20022003","R","Final","WSH","EDM","Skyreach Centre","2003-03-23T03:00:00Z","2003-03-22 22:00:00",2003-03-22
"2002021120",2003-03-22,"20022003","R","Final","BOS","L.A","STAPLES Center","2003-03-23T03:30:00Z","2003-03-22 22:30:00",2003-03-22
