"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2017020188",2017-11-02,"20172018","R","Final","DET","OTT","Canadian Tire Centre","2017-11-02T23:30:00Z","2017-11-02 19:30:00",2017-11-02
"2017020189",2017-11-02,"20172018","R","Final","NYR","T.B","Amalie Arena","2017-11-02T23:30:00Z","2017-11-02 19:30:00",2017-11-02
"2017020190",2017-11-02,"20172018","R","Final","CBJ","FLA","BB&T Center","2017-11-02T23:30:00Z","2017-11-02 19:30:00",2017-11-02
"2017020191",2017-11-02,"20172018","R","Final","PHI","STL","Scottrade Center","2017-11-03T00:00:00Z","2017-11-02 20:00:00",2017-11-02
"2017020192",2017-11-02,"20172018","R","Final","MTL","MIN","Xcel Energy Center","2017-11-03T00:00:00Z","2017-11-02 20:00:00",2017-11-02
"2017020193",2017-11-02,"20172018","R","Final","DAL","WPG","Bell MTS Place","2017-11-03T00:00:00Z","2017-11-02 20:00:00",2017-11-02
"2017020194",2017-11-02,"20172018","R","Final","CAR","COL","Pepsi Center","2017-11-03T01:00:00Z","2017-11-02 21:00:00",2017-11-02
"2017020195",2017-11-02,"20172018","R","Final","PIT","CGY","Scotiabank Saddledome","2017-11-03T01:00:00Z","2017-11-02 21:00:00",2017-11-02
"2017020196",2017-11-02,"20172018","R","Final","BUF","ARI","Gila River Arena","2017-11-03T02:00:00Z","2017-11-02 22:00:00",2017-11-02
"2017020197",2017-11-02,"20172018","R","Final","TOR","L.A","STAPLES Center","2017-11-03T02:30:00Z","2017-11-02 22:30:00",2017-11-02
"2017020198",2017-11-03,"20172018","R","Final","N.J","EDM","Rogers Place","2017-11-04T01:00:00Z","2017-11-03 21:00:00",2017-11-03
"2017020199",2017-11-03,"20172018","R","Final","NSH","ANA","Honda Center","2017-11-04T02:00:00Z","2017-11-03 22:00:00",2017-11-03
"2017020200",2017-11-04,"20172018","R","Final","VGK","OTT","Canadian Tire Centre","2017-11-04T18:00:00Z","2017-11-04 14:00:00",2017-11-04
"2017020201",2017-11-04,"20172018","R","Final","WSH","BOS","TD Garden","2017-11-04T23:00:00Z","2017-11-04 19:00:00",2017-11-04
"2017020202",2017-11-04,"20172018","R","Final","CBJ","T.B","Amalie Arena","2017-11-04T23:00:00Z","2017-11-04 19:00:00",2017-11-04
"2017020203",2017-11-04,"20172018","R","Final","NYR","FLA","BB&T Center","2017-11-04T23:00:00Z","2017-11-04 19:00:00",2017-11-04
"2017020204",2017-11-04,"20172018","R","Final","COL","PHI","Wells Fargo Center","2017-11-04T23:00:00Z","2017-11-04 19:00:00",2017-11-04
"2017020205",2017-11-04,"20172018","R","Final","TOR","STL","Scottrade Center","2017-11-04T23:00:00Z","2017-11-04 19:00:00",2017-11-04
"2017020206",2017-11-04,"20172018","R","Final","MTL","WPG","Bell MTS Place","2017-11-04T23:00:00Z","2017-11-04 19:00:00",2017-11-04
"2017020207",2017-11-04,"20172018","R","Final","BUF","DAL","American Airlines Center","2017-11-05T00:00:00Z","2017-11-04 20:00:00",2017-11-04
"2017020208",2017-11-04,"20172018","R","Final","CHI","MIN","Xcel Energy Center","2017-11-05T00:00:00Z","2017-11-04 20:00:00",2017-11-04
"2017020209",2017-11-04,"20172018","R","Final","CAR","ARI","Gila River Arena","2017-11-05T01:00:00Z","2017-11-04 21:00:00",2017-11-04
"2017020210",2017-11-04,"20172018","R","Final","PIT","VAN","Rogers Arena","2017-11-05T02:00:00Z","2017-11-04 22:00:00",2017-11-04
"2017020211",2017-11-04,"20172018","R","Final","NSH","L.A","STAPLES Center","2017-11-05T02:30:00Z","2017-11-04 22:30:00",2017-11-04
"2017020212",2017-11-04,"20172018","R","Final","ANA","S.J","SAP Center at San Jose","2017-11-05T02:30:00Z","2017-11-04 22:30:00",2017-11-04
"2017020213",2017-11-05,"20172018","R","Final","DET","EDM","Rogers Place","2017-11-05T21:00:00Z","2017-11-05 16:00:00",2017-11-05
"2017020214",2017-11-05,"20172018","R","Final","COL","NYI","Barclays Center","2017-11-05T23:00:00Z","2017-11-05 18:00:00",2017-11-05
"2017020215",2017-11-05,"20172018","R","Final","MTL","CHI","United Center","2017-11-06T00:00:00Z","2017-11-05 19:00:00",2017-11-05
"2017020216",2017-11-05,"20172018","R","Final","N.J","CGY","Scotiabank Saddledome","2017-11-06T02:00:00Z","2017-11-05 21:00:00",2017-11-05
"2017020217",2017-11-06,"20172018","R","Final","MIN","BOS","TD Garden","2017-11-07T00:00:00Z","2017-11-06 19:00:00",2017-11-06
"2017020218",2017-11-06,"20172018","R","Final","VGK","TOR","Air Canada Centre","2017-11-07T00:00:00Z","2017-11-06 19:00:00",2017-11-06
"2017020219",2017-11-06,"20172018","R","Final","CBJ","NYR","Madison Square Garden","2017-11-07T00:00:00Z","2017-11-06 19:00:00",2017-11-06
"2017020220",2017-11-06,"20172018","R","Final","ARI","WSH","Capital One Arena","2017-11-07T00:00:00Z","2017-11-06 19:00:00",2017-11-06
"2017020221",2017-11-06,"20172018","R","Final","WPG","DAL","American Airlines Center","2017-11-07T01:30:00Z","2017-11-06 20:30:00",2017-11-06
"2017020222",2017-11-06,"20172018","R","Final","DET","VAN","Rogers Arena","2017-11-07T03:00:00Z","2017-11-06 22:00:00",2017-11-06
"2017020223",2017-11-07,"20172018","R","Final","WSH","BUF","KeyBank Center","2017-11-08T00:00:00Z","2017-11-07 19:00:00",2017-11-07
"2017020224",2017-11-07,"20172018","R","Final","STL","N.J","Prudential Center","2017-11-08T00:00:00Z","2017-11-07 19:00:00",2017-11-07
"2017020225",2017-11-07,"20172018","R","Final","EDM","NYI","Barclays Center","2017-11-08T00:00:00Z","2017-11-07 19:00:00",2017-11-07
"2017020226",2017-11-07,"20172018","R","Final","ARI","PIT","PPG Paints Arena","2017-11-08T00:00:00Z","2017-11-07 19:00:00",2017-11-07
"2017020227",2017-11-07,"20172018","R","Final","FLA","CAR","PNC Arena","2017-11-08T00:00:00Z","2017-11-07 19:00:00",2017-11-07
"2017020228",2017-11-07,"20172018","R","Final","NSH","CBJ","Nationwide Arena","2017-11-08T00:00:00Z","2017-11-07 19:00:00",2017-11-07
"2017020229",2017-11-07,"20172018","R","Final","VGK","MTL","Centre Bell","2017-11-08T00:30:00Z","2017-11-07 19:30:00",2017-11-07
"2017020230",2017-11-07,"20172018","R","Final","VAN","CGY","Scotiabank Saddledome","2017-11-08T02:00:00Z","2017-11-07 21:00:00",2017-11-07
"2017020231",2017-11-07,"20172018","R","Final","L.A","ANA","Honda Center","2017-11-08T03:00:00Z","2017-11-07 22:00:00",2017-11-07
"2017020232",2017-11-08,"20172018","R","Final","MIN","TOR","Air Canada Centre","2017-11-09T00:30:00Z","2017-11-08 19:30:00",2017-11-08
"2017020233",2017-11-08,"20172018","R","Final","BOS","NYR","Madison Square Garden","2017-11-09T01:00:00Z","2017-11-08 20:00:00",2017-11-08
"2017020234",2017-11-08,"20172018","R","Final","T.B","S.J","SAP Center at San Jose","2017-11-09T03:30:00Z","2017-11-08 22:30:00",2017-11-08
"2017020235",2017-11-09,"20172018","R","Final","EDM","N.J","Prudential Center","2017-11-10T00:00:00Z","2017-11-09 19:00:00",2017-11-09
"2017020236",2017-11-09,"20172018","R","Final","CHI","PHI","Wells Fargo Center","2017-11-10T00:00:00Z","2017-11-09 19:00:00",2017-11-09
"2017020237",2017-11-09,"20172018","R","Final","MIN","MTL","Centre Bell","2017-11-10T00:30:00Z","2017-11-09 19:30:00",2017-11-09
"2017020238",2017-11-09,"20172018","R","Final","ARI","STL","Scottrade Center","2017-11-10T01:00:00Z","2017-11-09 20:00:00",2017-11-09
"2017020239",2017-11-09,"20172018","R","Final","DET","CGY","Scotiabank Saddledome","2017-11-10T02:00:00Z","2017-11-09 21:00:00",2017-11-09
"2017020240",2017-11-09,"20172018","R","Final","VAN","ANA","Honda Center","2017-11-10T03:00:00Z","2017-11-09 22:00:00",2017-11-09
"2017020241",2017-11-09,"20172018","R","Final","T.B","L.A","STAPLES Center","2017-11-10T03:30:00Z","2017-11-09 22:30:00",2017-11-09
"2017020247",2017-11-10,"20172018","R","Final","OTT","COL","Ericsson Globe","2017-11-10T19:00:00Z","2017-11-10 14:00:00",2017-11-10
"2017020242",2017-11-10,"20172018","R","Final","FLA","BUF","KeyBank Center","2017-11-11T00:00:00Z","2017-11-10 19:00:00",2017-11-10
"2017020243",2017-11-10,"20172018","R","Final","BOS","TOR","Air Canada Centre","2017-11-11T00:00:00Z","2017-11-10 19:00:00",2017-11-10
"2017020244",2017-11-10,"20172018","R","Final","PIT","WSH","Capital One Arena","2017-11-11T00:00:00Z","2017-11-10 19:00:00",2017-11-10
"2017020245",2017-11-10,"20172018","R","Final","CAR","CBJ","Nationwide Arena","2017-11-11T00:00:00Z","2017-11-10 19:00:00",2017-11-10
"2017020246",2017-11-10,"20172018","R","Final","NYI","DAL","American Airlines Center","2017-11-11T01:30:00Z","2017-11-10 20:30:00",2017-11-10
"2017020248",2017-11-10,"20172018","R","Final","WPG","VGK","T-Mobile Arena","2017-11-11T03:30:00Z","2017-11-10 22:30:00",2017-11-10
"2017020249",2017-11-11,"20172018","R","Final","EDM","NYR","Madison Square Garden","2017-11-11T18:00:00Z","2017-11-11 13:00:00",2017-11-11
"2017020252",2017-11-11,"20172018","R","Final","COL","OTT","Ericsson Globe","2017-11-11T18:00:00Z","2017-11-11 13:00:00",2017-11-11
"2017020250",2017-11-11,"20172018","R","Final","TOR","BOS","TD Garden","2017-11-12T00:00:00Z","2017-11-11 19:00:00",2017-11-11
"2017020251",2017-11-11,"20172018","R","Final","BUF","MTL","Centre Bell","2017-11-12T00:00:00Z","2017-11-11 19:00:00",2017-11-11
"2017020253",2017-11-11,"20172018","R","Final","CBJ","DET","Little Caesars Arena","2017-11-12T00:00:00Z","2017-11-11 19:00:00",2017-11-11
"2017020254",2017-11-11,"20172018","R","Final","FLA","N.J","Prudential Center","2017-11-12T00:00:00Z","2017-11-11 19:00:00",2017-11-11
"2017020255",2017-11-11,"20172018","R","Final","MIN","PHI","Wells Fargo Center","2017-11-12T00:00:00Z","2017-11-11 19:00:00",2017-11-11
"2017020256",2017-11-11,"20172018","R","Final","CHI","CAR","PNC Arena","2017-11-12T00:00:00Z","2017-11-11 19:00:00",2017-11-11
"2017020257",2017-11-11,"20172018","R","Final","NYI","STL","Scottrade Center","2017-11-12T01:00:00Z","2017-11-11 20:00:00",2017-11-11
"2017020258",2017-11-11,"20172018","R","Final","PIT","NSH","Bridgestone Arena","2017-11-12T01:00:00Z","2017-11-11 20:00:00",2017-11-11
"2017020259",2017-11-11,"20172018","R","Final","WPG","ARI","Gila River Arena","2017-11-12T03:00:00Z","2017-11-11 22:00:00",2017-11-11
"2017020260",2017-11-11,"20172018","R","Final","VAN","S.J","SAP Center at San Jose","2017-11-12T03:00:00Z","2017-11-11 22:00:00",2017-11-11
"2017020261",2017-11-12,"20172018","R","Final","EDM","WSH","Capital One Arena","2017-11-13T00:00:00Z","2017-11-12 19:00:00",2017-11-12
"2017020262",2017-11-12,"20172018","R","Final","N.J","CHI","United Center","2017-11-13T00:00:00Z","2017-11-12 19:00:00",2017-11-12
"2017020263",2017-11-12,"20172018","R","Final","T.B","ANA","Honda Center","2017-11-13T01:00:00Z","2017-11-12 20:00:00",2017-11-12
"2017020264",2017-11-12,"20172018","R","Final","S.J","L.A","STAPLES Center","2017-11-13T03:30:00Z","2017-11-12 22:30:00",2017-11-12
"2017020265",2017-11-13,"20172018","R","Final","DAL","CAR","PNC Arena","2017-11-14T00:00:00Z","2017-11-13 19:00:00",2017-11-13
"2017020266",2017-11-13,"20172018","R","Final","STL","CGY","Scotiabank Saddledome","2017-11-14T02:00:00Z","2017-11-13 21:00:00",2017-11-13
"2017020267",2017-11-14,"20172018","R","Final","BUF","PIT","PPG Paints Arena","2017-11-15T00:00:00Z","2017-11-14 19:00:00",2017-11-14
"2017020268",2017-11-14,"20172018","R","Final","CBJ","MTL","Centre Bell","2017-11-15T00:30:00Z","2017-11-14 19:30:00",2017-11-14
"2017020269",2017-11-14,"20172018","R","Final","DAL","FLA","BB&T Center","2017-11-15T00:30:00Z","2017-11-14 19:30:00",2017-11-14
"2017020270",2017-11-14,"20172018","R","Final","WSH","NSH","Bridgestone Arena","2017-11-15T01:00:00Z","2017-11-14 20:00:00",2017-11-14
"2017020271",2017-11-14,"20172018","R","Final","PHI","MIN","Xcel Energy Center","2017-11-15T01:00:00Z","2017-11-14 20:00:00",2017-11-14
"2017020272",2017-11-14,"20172018","R","Final","ARI","WPG","Bell MTS Place","2017-11-15T01:00:00Z","2017-11-14 20:00:00",2017-11-14
"2017020273",2017-11-14,"20172018","R","Final","VGK","EDM","Rogers Place","2017-11-15T02:00:00Z","2017-11-14 21:00:00",2017-11-14
"2017020274",2017-11-14,"20172018","R","Final","VAN","L.A","STAPLES Center","2017-11-15T03:30:00Z","2017-11-14 22:30:00",2017-11-14
"2017020275",2017-11-15,"20172018","R","Final","CGY","DET","Little Caesars Arena","2017-11-16T00:30:00Z","2017-11-15 19:30:00",2017-11-15
"2017020276",2017-11-15,"20172018","R","Final","NYR","CHI","United Center","2017-11-16T01:00:00Z","2017-11-15 20:00:00",2017-11-15
"2017020277",2017-11-15,"20172018","R","Final","BOS","ANA","Honda Center","2017-11-16T03:00:00Z","2017-11-15 22:00:00",2017-11-15
"2017020278",2017-11-16,"20172018","R","Final","N.J","TOR","Air Canada Centre","2017-11-17T00:00:00Z","2017-11-16 19:00:00",2017-11-16
"2017020279",2017-11-16,"20172018","R","Final","CAR","NYI","Barclays Center","2017-11-17T00:00:00Z","2017-11-16 19:00:00",2017-11-16
"2017020280",2017-11-16,"20172018","R","Final","ARI","MTL","Centre Bell","2017-11-17T00:30:00Z","2017-11-16 19:30:00",2017-11-16
"2017020281",2017-11-16,"20172018","R","Final","PIT","OTT","Canadian Tire Centre","2017-11-17T00:30:00Z","2017-11-16 19:30:00",2017-11-16
"2017020282",2017-11-16,"20172018","R","Final","DAL","T.B","Amalie Arena","2017-11-17T00:30:00Z","2017-11-16 19:30:00",2017-11-16
"2017020283",2017-11-16,"20172018","R","Final","NSH","MIN","Xcel Energy Center","2017-11-17T01:00:00Z","2017-11-16 20:00:00",2017-11-16
"2017020284",2017-11-16,"20172018","R","Final","PHI","WPG","Bell MTS Place","2017-11-17T01:00:00Z","2017-11-16 20:00:00",2017-11-16
"2017020285",2017-11-16,"20172018","R","Final","WSH","COL","Pepsi Center","2017-11-17T02:00:00Z","2017-11-16 21:00:00",2017-11-16
"2017020286",2017-11-16,"20172018","R","Final","STL","EDM","Rogers Place","2017-11-17T02:00:00Z","2017-11-16 21:00:00",2017-11-16
"2017020287",2017-11-16,"20172018","R","Final","VGK","VAN","Rogers Arena","2017-11-17T03:00:00Z","2017-11-16 22:00:00",2017-11-16
"2017020288",2017-11-16,"20172018","R","Final","BOS","L.A","STAPLES Center","2017-11-17T03:30:00Z","2017-11-16 22:30:00",2017-11-16
"2017020289",2017-11-16,"20172018","R","Final","FLA","S.J","SAP Center at San Jose","2017-11-17T03:30:00Z","2017-11-16 22:30:00",2017-11-16
"2017020290",2017-11-17,"20172018","R","Final","NYR","CBJ","Nationwide Arena","2017-11-18T00:00:00Z","2017-11-17 19:00:00",2017-11-17
"2017020291",2017-11-17,"20172018","R","Final","BUF","DET","Little Caesars Arena","2017-11-18T00:30:00Z","2017-11-17 19:30:00",2017-11-17
"2017020292",2017-11-18,"20172018","R","Final","CGY","PHI","Wells Fargo Center","2017-11-18T18:00:00Z","2017-11-18 13:00:00",2017-11-18
"2017020293",2017-11-18,"20172018","R","Final","ARI","OTT","Canadian Tire Centre","2017-11-18T19:00:00Z","2017-11-18 14:00:00",2017-11-18
"2017020294",2017-11-18,"20172018","R","Final","EDM","DAL","American Airlines Center","2017-11-18T19:00:00Z","2017-11-18 14:00:00",2017-11-18
"2017020295",2017-11-18,"20172018","R","Final","N.J","WPG","Bell MTS Place","2017-11-18T20:00:00Z","2017-11-18 15:00:00",2017-11-18
"2017020296",2017-11-18,"20172018","R","Final","FLA","L.A","STAPLES Center","2017-11-18T21:00:00Z","2017-11-18 16:00:00",2017-11-18
"2017020297",2017-11-18,"20172018","R","Final","CAR","BUF","KeyBank Center","2017-11-19T00:00:00Z","2017-11-18 19:00:00",2017-11-18
"2017020298",2017-11-18,"20172018","R","Final","TOR","MTL","Centre Bell","2017-11-19T00:00:00Z","2017-11-18 19:00:00",2017-11-18
"2017020299",2017-11-18,"20172018","R","Final","NYI","T.B","Amalie Arena","2017-11-19T00:00:00Z","2017-11-18 19:00:00",2017-11-18
"2017020300",2017-11-18,"20172018","R","Final","CHI","PIT","PPG Paints Arena","2017-11-19T00:00:00Z","2017-11-18 19:00:00",2017-11-18
"2017020301",2017-11-18,"20172018","R","Final","MIN","WSH","Capital One Arena","2017-11-19T00:30:00Z","2017-11-18 19:30:00",2017-11-18
"2017020302",2017-11-18,"20172018","R","Final","COL","NSH","Bridgestone Arena","2017-11-19T01:00:00Z","2017-11-18 20:00:00",2017-11-18
"2017020303",2017-11-18,"20172018","R","Final","STL","VAN","Rogers Arena","2017-11-19T03:00:00Z","2017-11-18 22:00:00",2017-11-18
"2017020304",2017-11-18,"20172018","R","Final","BOS","S.J","SAP Center at San Jose","2017-11-19T03:30:00Z","2017-11-18 22:30:00",2017-11-18
"2017020305",2017-11-19,"20172018","R","Final","NYI","CAR","PNC Arena","2017-11-19T22:00:00Z","2017-11-19 17:00:00",2017-11-19
"2017020306",2017-11-19,"20172018","R","Final","COL","DET","Little Caesars Arena","2017-11-19T23:00:00Z","2017-11-19 18:00:00",2017-11-19
"2017020307",2017-11-19,"20172018","R","Final","OTT","NYR","Madison Square Garden","2017-11-20T00:00:00Z","2017-11-19 19:00:00",2017-11-19
"2017020308",2017-11-19,"20172018","R","Final","L.A","VGK","T-Mobile Arena","2017-11-20T01:00:00Z","2017-11-19 20:00:00",2017-11-19
"2017020309",2017-11-19,"20172018","R","Final","FLA","ANA","Honda Center","2017-11-20T01:00:00Z","2017-11-19 20:00:00",2017-11-19
"2017020310",2017-11-20,"20172018","R","Final","CBJ","BUF","KeyBank Center","2017-11-21T00:00:00Z","2017-11-20 19:00:00",2017-11-20
"2017020311",2017-11-20,"20172018","R","Final","ARI","TOR","Air Canada Centre","2017-11-21T00:00:00Z","2017-11-20 19:00:00",2017-11-20
"2017020312",2017-11-20,"20172018","R","Final","CGY","WSH","Capital One Arena","2017-11-21T00:00:00Z","2017-11-20 19:00:00",2017-11-20
"2017020313",2017-11-20,"20172018","R","Final","WPG","NSH","Bridgestone Arena","2017-11-21T01:00:00Z","2017-11-20 20:00:00",2017-11-20
"2017020314",2017-11-20,"20172018","R","Final","N.J","MIN","Xcel Energy Center","2017-11-21T01:00:00Z","2017-11-20 20:00:00",2017-11-20
"2017020315",2017-11-20,"20172018","R","Final","ANA","S.J","SAP Center at San Jose","2017-11-21T03:30:00Z","2017-11-20 22:30:00",2017-11-20
"2017020316",2017-11-21,"20172018","R","Final","VAN","PHI","Wells Fargo Center","2017-11-22T00:00:00Z","2017-11-21 19:00:00",2017-11-21
"2017020317",2017-11-21,"20172018","R","Final","EDM","STL","Scottrade Center","2017-11-22T01:00:00Z","2017-11-21 20:00:00",2017-11-21
"2017020318",2017-11-21,"20172018","R","Final","MTL","DAL","American Airlines Center","2017-11-22T01:30:00Z","2017-11-21 20:30:00",2017-11-21
"2017020319",2017-11-22,"20172018","R","Final","MIN","BUF","KeyBank Center","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020320",2017-11-22,"20172018","R","Final","EDM","DET","Little Caesars Arena","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020321",2017-11-22,"20172018","R","Final","TOR","FLA","BB&T Center","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020322",2017-11-22,"20172018","R","Final","BOS","N.J","Prudential Center","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020323",2017-11-22,"20172018","R","Final","PHI","NYI","Barclays Center","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020324",2017-11-22,"20172018","R","Final","VAN","PIT","PPG Paints Arena","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020325",2017-11-22,"20172018","R","Final","OTT","WSH","Capital One Arena","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020326",2017-11-22,"20172018","R","Final","NYR","CAR","PNC Arena","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020327",2017-11-22,"20172018","R","Final","CGY","CBJ","Nationwide Arena","2017-11-23T00:00:00Z","2017-11-22 19:00:00",2017-11-22
"2017020328",2017-11-22,"20172018","R","Final","CHI","T.B","Amalie Arena","2017-11-23T00:30:00Z","2017-11-22 19:30:00",2017-11-22
"2017020329",2017-11-22,"20172018","R","Final","MTL","NSH","Bridgestone Arena","2017-11-23T01:00:00Z","2017-11-22 20:00:00",2017-11-22
"2017020330",2017-11-22,"20172018","R","Final","DAL","COL","Pepsi Center","2017-11-23T02:00:00Z","2017-11-22 21:00:00",2017-11-22
"2017020331",2017-11-22,"20172018","R","Final","S.J","ARI","Gila River Arena","2017-11-23T02:00:00Z","2017-11-22 21:00:00",2017-11-22
"2017020332",2017-11-22,"20172018","R","Final","VGK","ANA","Honda Center","2017-11-23T03:30:00Z","2017-11-22 22:30:00",2017-11-22
"2017020333",2017-11-22,"20172018","R","Final","WPG","L.A","STAPLES Center","2017-11-23T03:30:00Z","2017-11-22 22:30:00",2017-11-22
"2017020334",2017-11-24,"20172018","R","Final","PIT","BOS","TD Garden","2017-11-24T18:00:00Z","2017-11-24 13:00:00",2017-11-24
"2017020335",2017-11-24,"20172018","R","Final","NYI","PHI","Wells Fargo Center","2017-11-24T21:00:00Z","2017-11-24 16:00:00",2017-11-24
"2017020336",2017-11-24,"20172018","R","Final","COL","MIN","Xcel Energy Center","2017-11-24T21:00:00Z","2017-11-24 16:00:00",2017-11-24
