"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2010021122",2011-03-26,"20102011","R","Final","TOR","DET","Joe Louis Arena","2011-03-26T23:00:00Z","2011-03-26 19:00:00",2011-03-26
"2010021123",2011-03-26,"20102011","R","Final","DAL","NSH","Bridgestone Arena","2011-03-27T00:00:00Z","2011-03-26 20:00:00",2011-03-26
"2010021124",2011-03-26,"20102011","R","Final","STL","MIN","Xcel Energy Center","2011-03-27T00:00:00Z","2011-03-26 20:00:00",2011-03-26
"2010021125",2011-03-26,"20102011","R","Final","ANA","CHI","United Center","2011-03-27T00:30:00Z","2011-03-26 20:30:00",2011-03-26
"2010021126",2011-03-26,"20102011","R","Final","S.J","ARI","Jobing.com Arena","2011-03-27T01:00:00Z","2011-03-26 21:00:00",2011-03-26
"2010021127",2011-03-26,"20102011","R","Final","CGY","EDM","Rexall Place","2011-03-27T02:00:00Z","2011-03-26 22:00:00",2011-03-26
"2010021128",2011-03-27,"20102011","R","Final","FLA","PIT","CONSOL Energy Center","2011-03-27T17:00:00Z","2011-03-27 13:00:00",2011-03-27
"2010021129",2011-03-27,"20102011","R","Final","OTT","ATL","Philips Arena","2011-03-27T18:00:00Z","2011-03-27 14:00:00",2011-03-27
"2010021130",2011-03-27,"20102011","R","Final","VAN","CBJ","Nationwide Arena","2011-03-27T21:00:00Z","2011-03-27 17:00:00",2011-03-27
"2010021131",2011-03-27,"20102011","R","Final","BOS","PHI","Wells Fargo Center","2011-03-27T23:00:00Z","2011-03-27 19:00:00",2011-03-27
"2010021132",2011-03-28,"20102011","R","Final","CHI","DET","Joe Louis Arena","2011-03-28T23:30:00Z","2011-03-28 19:30:00",2011-03-28
"2010021133",2011-03-28,"20102011","R","Final","COL","ANA","Honda Center","2011-03-29T02:00:00Z","2011-03-28 22:00:00",2011-03-28
"2010021135",2011-03-29,"20102011","R","Final","BUF","TOR","Air Canada Centre","2011-03-29T23:00:00Z","2011-03-29 19:00:00",2011-03-29
"2010021136",2011-03-29,"20102011","R","Final","PHI","PIT","CONSOL Energy Center","2011-03-29T23:00:00Z","2011-03-29 19:00:00",2011-03-29
"2010021137",2011-03-29,"20102011","R","Final","CAR","WSH","Verizon Center","2011-03-29T23:00:00Z","2011-03-29 19:00:00",2011-03-29
"2010021138",2011-03-29,"20102011","R","Final","FLA","CBJ","Nationwide Arena","2011-03-29T23:00:00Z","2011-03-29 19:00:00",2011-03-29
"2010021134",2011-03-29,"20102011","R","Final","CHI","BOS","TD Garden","2011-03-29T23:30:00Z","2011-03-29 19:30:00",2011-03-29
"2010021139",2011-03-29,"20102011","R","Final","ATL","MTL","Centre Bell","2011-03-29T23:30:00Z","2011-03-29 19:30:00",2011-03-29
"2010021140",2011-03-29,"20102011","R","Final","OTT","T.B","St. Pete Times Forum","2011-03-29T23:30:00Z","2011-03-29 19:30:00",2011-03-29
"2010021141",2011-03-29,"20102011","R","Final","MIN","STL","Scottrade Center","2011-03-30T00:00:00Z","2011-03-29 20:00:00",2011-03-29
"2010021142",2011-03-29,"20102011","R","Final","VAN","NSH","Bridgestone Arena","2011-03-30T00:00:00Z","2011-03-29 20:00:00",2011-03-29
"2010021143",2011-03-29,"20102011","R","Final","L.A","EDM","Rexall Place","2011-03-30T01:30:00Z","2011-03-29 21:30:00",2011-03-29
"2010021144",2011-03-29,"20102011","R","Final","DAL","ARI","Jobing.com Arena","2011-03-30T02:00:00Z","2011-03-29 22:00:00",2011-03-29
"2010021145",2011-03-30,"20102011","R","Final","NYR","BUF","HSBC Arena","2011-03-30T23:00:00Z","2011-03-30 19:00:00",2011-03-30
"2010021146",2011-03-30,"20102011","R","Final","NYI","N.J","Prudential Center","2011-03-30T23:00:00Z","2011-03-30 19:00:00",2011-03-30
"2010021147",2011-03-30,"20102011","R","Final","MTL","CAR","RBC Center","2011-03-30T23:00:00Z","2011-03-30 19:00:00",2011-03-30
"2010021148",2011-03-30,"20102011","R","Final","STL","DET","Joe Louis Arena","2011-03-30T23:30:00Z","2011-03-30 19:30:00",2011-03-30
"2010021149",2011-03-30,"20102011","R","Final","ANA","CGY","Scotiabank Saddledome","2011-03-31T01:30:00Z","2011-03-30 21:30:00",2011-03-30
"2010021150",2011-03-31,"20102011","R","Final","TOR","BOS","TD Garden","2011-03-31T23:00:00Z","2011-03-31 19:00:00",2011-03-31
"2010021151",2011-03-31,"20102011","R","Final","NYR","NYI","Nassau Coliseum","2011-03-31T23:00:00Z","2011-03-31 19:00:00",2011-03-31
"2010021152",2011-03-31,"20102011","R","Final","ATL","PHI","Wells Fargo Center","2011-03-31T23:00:00Z","2011-03-31 19:00:00",2011-03-31
"2010021153",2011-03-31,"20102011","R","Final","CBJ","WSH","Verizon Center","2011-03-31T23:00:00Z","2011-03-31 19:00:00",2011-03-31
"2010021154",2011-03-31,"20102011","R","Final","PIT","T.B","St. Pete Times Forum","2011-03-31T23:30:00Z","2011-03-31 19:30:00",2011-03-31
"2010021155",2011-03-31,"20102011","R","Final","OTT","FLA","BankAtlantic Center","2011-03-31T23:30:00Z","2011-03-31 19:30:00",2011-03-31
"2010021156",2011-03-31,"20102011","R","Final","EDM","MIN","Xcel Energy Center","2011-04-01T00:00:00Z","2011-03-31 20:00:00",2011-03-31
"2010021157",2011-03-31,"20102011","R","Final","NSH","COL","Pepsi Center","2011-04-01T01:00:00Z","2011-03-31 21:00:00",2011-03-31
"2010021158",2011-03-31,"20102011","R","Final","L.A","VAN","Rogers Arena","2011-04-01T02:00:00Z","2011-03-31 22:00:00",2011-03-31
"2010021159",2011-03-31,"20102011","R","Final","DAL","S.J","HP Pavilion at San Jose","2011-04-01T02:30:00Z","2011-03-31 22:30:00",2011-03-31
"2010021160",2011-04-01,"20102011","R","Final","PHI","N.J","Prudential Center","2011-04-01T23:00:00Z","2011-04-01 19:00:00",2011-04-01
"2010021161",2011-04-01,"20102011","R","Final","CHI","CBJ","Nationwide Arena","2011-04-01T23:00:00Z","2011-04-01 19:00:00",2011-04-01
"2010021162",2011-04-01,"20102011","R","Final","CGY","STL","Scottrade Center","2011-04-02T00:00:00Z","2011-04-01 20:00:00",2011-04-01
"2010021163",2011-04-01,"20102011","R","Final","COL","ARI","Jobing.com Arena","2011-04-02T02:00:00Z","2011-04-01 22:00:00",2011-04-01
"2010021164",2011-04-02,"20102011","R","Final","ATL","BOS","TD Garden","2011-04-02T17:00:00Z","2011-04-02 13:00:00",2011-04-02
"2010021165",2011-04-02,"20102011","R","Final","T.B","MIN","Xcel Energy Center","2011-04-02T18:00:00Z","2011-04-02 14:00:00",2011-04-02
"2010021166",2011-04-02,"20102011","R","Final","DET","NSH","Bridgestone Arena","2011-04-02T19:00:00Z","2011-04-02 15:00:00",2011-04-02
"2010021167",2011-04-02,"20102011","R","Final","DAL","L.A","STAPLES Center","2011-04-02T20:00:00Z","2011-04-02 16:00:00",2011-04-02
"2010021168",2011-04-02,"20102011","R","Final","TOR","OTT","Scotiabank Place","2011-04-02T23:00:00Z","2011-04-02 19:00:00",2011-04-02
"2010021169",2011-04-02,"20102011","R","Final","MTL","N.J","Prudential Center","2011-04-02T23:00:00Z","2011-04-02 19:00:00",2011-04-02
"2010021170",2011-04-02,"20102011","R","Final","CAR","NYI","Nassau Coliseum","2011-04-02T23:00:00Z","2011-04-02 19:00:00",2011-04-02
"2010021171",2011-04-02,"20102011","R","Final","BUF","WSH","Verizon Center","2011-04-02T23:00:00Z","2011-04-02 19:00:00",2011-04-02
"2010021172",2011-04-02,"20102011","R","Final","PIT","FLA","BankAtlantic Center","2011-04-02T23:00:00Z","2011-04-02 19:00:00",2011-04-02
"2010021173",2011-04-02,"20102011","R","Final","EDM","VAN","Rogers Arena","2011-04-03T02:00:00Z","2011-04-02 22:00:00",2011-04-02
"2010021174",2011-04-02,"20102011","R","Final","ANA","S.J","HP Pavilion at San Jose","2011-04-03T02:30:00Z","2011-04-02 22:30:00",2011-04-02
"2010021175",2011-04-03,"20102011","R","Final","NYR","PHI","Wells Fargo Center","2011-04-03T16:30:00Z","2011-04-03 12:30:00",2011-04-03
"2010021176",2011-04-03,"20102011","R","Final","BUF","CAR","RBC Center","2011-04-03T21:00:00Z","2011-04-03 17:00:00",2011-04-03
"2010021177",2011-04-03,"20102011","R","Final","MIN","DET","Joe Louis Arena","2011-04-03T21:00:00Z","2011-04-03 17:00:00",2011-04-03
"2010021178",2011-04-03,"20102011","R","Final","STL","CBJ","Nationwide Arena","2011-04-03T21:00:00Z","2011-04-03 17:00:00",2011-04-03
"2010021179",2011-04-03,"20102011","R","Final","T.B","CHI","United Center","2011-04-03T23:00:00Z","2011-04-03 19:00:00",2011-04-03
"2010021180",2011-04-03,"20102011","R","Final","CGY","COL","Pepsi Center","2011-04-04T00:00:00Z","2011-04-03 20:00:00",2011-04-03
"2010021181",2011-04-03,"20102011","R","Final","DAL","ANA","Honda Center","2011-04-04T00:00:00Z","2011-04-03 20:00:00",2011-04-03
"2010021182",2011-04-04,"20102011","R","Final","BOS","NYR","Madison Square Garden","2011-04-04T23:30:00Z","2011-04-04 19:30:00",2011-04-04
"2010021183",2011-04-04,"20102011","R","Final","L.A","S.J","HP Pavilion at San Jose","2011-04-05T02:00:00Z","2011-04-04 22:00:00",2011-04-04
"2010021184",2011-04-05,"20102011","R","Final","T.B","BUF","HSBC Arena","2011-04-05T23:00:00Z","2011-04-05 19:00:00",2011-04-05
"2010021185",2011-04-05,"20102011","R","Final","WSH","TOR","Air Canada Centre","2011-04-05T23:00:00Z","2011-04-05 19:00:00",2011-04-05
"2010021186",2011-04-05,"20102011","R","Final","N.J","PIT","CONSOL Energy Center","2011-04-05T23:30:00Z","2011-04-05 19:30:00",2011-04-05
"2010021187",2011-04-05,"20102011","R","Final","CHI","MTL","Centre Bell","2011-04-05T23:30:00Z","2011-04-05 19:30:00",2011-04-05
"2010021188",2011-04-05,"20102011","R","Final","PHI","OTT","Scotiabank Place","2011-04-05T23:30:00Z","2011-04-05 19:30:00",2011-04-05
"2010021189",2011-04-05,"20102011","R","Final","COL","STL","Scottrade Center","2011-04-06T00:00:00Z","2011-04-05 20:00:00",2011-04-05
"2010021190",2011-04-05,"20102011","R","Final","ATL","NSH","Bridgestone Arena","2011-04-06T00:00:00Z","2011-04-05 20:00:00",2011-04-05
"2010021191",2011-04-05,"20102011","R","Final","CBJ","DAL","American Airlines Center","2011-04-06T00:30:00Z","2011-04-05 20:30:00",2011-04-05
"2010021192",2011-04-05,"20102011","R","Final","VAN","EDM","Rexall Place","2011-04-06T01:00:00Z","2011-04-05 21:00:00",2011-04-05
"2010021193",2011-04-06,"20102011","R","Final","NYI","BOS","TD Garden","2011-04-06T23:00:00Z","2011-04-06 19:00:00",2011-04-06
"2010021194",2011-04-06,"20102011","R","Final","TOR","N.J","Prudential Center","2011-04-06T23:00:00Z","2011-04-06 19:00:00",2011-04-06
"2010021195",2011-04-06,"20102011","R","Final","FLA","WSH","Verizon Center","2011-04-06T23:00:00Z","2011-04-06 19:00:00",2011-04-06
"2010021196",2011-04-06,"20102011","R","Final","DET","CAR","RBC Center","2011-04-06T23:00:00Z","2011-04-06 19:00:00",2011-04-06
"2010021197",2011-04-06,"20102011","R","Final","STL","CHI","United Center","2011-04-07T00:00:00Z","2011-04-06 20:00:00",2011-04-06
"2010021198",2011-04-06,"20102011","R","Final","EDM","CGY","Scotiabank Saddledome","2011-04-07T01:30:00Z","2011-04-06 21:30:00",2011-04-06
"2010021199",2011-04-06,"20102011","R","Final","S.J","ANA","Honda Center","2011-04-07T02:00:00Z","2011-04-06 22:00:00",2011-04-06
"2010021200",2011-04-06,"20102011","R","Final","ARI","L.A","STAPLES Center","2011-04-07T02:30:00Z","2011-04-06 22:30:00",2011-04-06
"2010021201",2011-04-07,"20102011","R","Final","ATL","NYR","Madison Square Garden","2011-04-07T23:00:00Z","2011-04-07 19:00:00",2011-04-07
"2010021202",2011-04-07,"20102011","R","Final","MTL","OTT","Scotiabank Place","2011-04-07T23:00:00Z","2011-04-07 19:00:00",2011-04-07
"2010021203",2011-04-07,"20102011","R","Final","COL","DAL","American Airlines Center","2011-04-08T00:30:00Z","2011-04-07 20:30:00",2011-04-07
"2010021204",2011-04-07,"20102011","R","Final","MIN","VAN","Rogers Arena","2011-04-08T02:00:00Z","2011-04-07 22:00:00",2011-04-07
"2010021205",2011-04-08,"20102011","R","Final","PIT","NYI","Nassau Coliseum","2011-04-08T23:00:00Z","2011-04-08 19:00:00",2011-04-08
"2010021206",2011-04-08,"20102011","R","Final","CHI","DET","Joe Louis Arena","2011-04-08T23:30:00Z","2011-04-08 19:30:00",2011-04-08
"2010021207",2011-04-08,"20102011","R","Final","PHI","BUF","HSBC Arena","2011-04-08T23:30:00Z","2011-04-08 19:30:00",2011-04-08
"2010021208",2011-04-08,"20102011","R","Final","CAR","ATL","Philips Arena","2011-04-08T23:30:00Z","2011-04-08 19:30:00",2011-04-08
"2010021209",2011-04-08,"20102011","R","Final","FLA","T.B","St. Pete Times Forum","2011-04-08T23:30:00Z","2011-04-08 19:30:00",2011-04-08
"2010021210",2011-04-08,"20102011","R","Final","CBJ","NSH","Bridgestone Arena","2011-04-09T00:00:00Z","2011-04-08 20:00:00",2011-04-08
"2010021211",2011-04-08,"20102011","R","Final","DAL","COL","Pepsi Center","2011-04-09T01:00:00Z","2011-04-08 21:00:00",2011-04-08
"2010021212",2011-04-08,"20102011","R","Final","MIN","EDM","Rexall Place","2011-04-09T01:00:00Z","2011-04-08 21:00:00",2011-04-08
"2010021213",2011-04-08,"20102011","R","Final","S.J","ARI","Jobing.com Arena","2011-04-09T02:00:00Z","2011-04-08 22:00:00",2011-04-08
"2010021214",2011-04-08,"20102011","R","Final","L.A","ANA","Honda Center","2011-04-09T02:00:00Z","2011-04-08 22:00:00",2011-04-08
"2010021215",2011-04-09,"20102011","R","Final","N.J","NYR","Madison Square Garden","2011-04-09T16:30:00Z","2011-04-09 12:30:00",2011-04-09
"2010021216",2011-04-09,"20102011","R","Final","OTT","BOS","TD Garden","2011-04-09T17:00:00Z","2011-04-09 13:00:00",2011-04-09
"2010021217",2011-04-09,"20102011","R","Final","MTL","TOR","Air Canada Centre","2011-04-09T23:00:00Z","2011-04-09 19:00:00",2011-04-09
"2010021218",2011-04-09,"20102011","R","Final","NYI","PHI","Wells Fargo Center","2011-04-09T23:00:00Z","2011-04-09 19:00:00",2011-04-09
"2010021219",2011-04-09,"20102011","R","Final","T.B","CAR","RBC Center","2011-04-09T23:00:00Z","2011-04-09 19:00:00",2011-04-09
"2010021220",2011-04-09,"20102011","R","Final","WSH","FLA","BankAtlantic Center","2011-04-09T23:00:00Z","2011-04-09 19:00:00",2011-04-09
"2010021221",2011-04-09,"20102011","R","Final","BUF","CBJ","Nationwide Arena","2011-04-09T23:00:00Z","2011-04-09 19:00:00",2011-04-09
"2010021222",2011-04-09,"20102011","R","Final","NSH","STL","Scottrade Center","2011-04-10T00:00:00Z","2011-04-09 20:00:00",2011-04-09
"2010021223",2011-04-09,"20102011","R","Final","VAN","CGY","Scotiabank Saddledome","2011-04-10T02:00:00Z","2011-04-09 22:00:00",2011-04-09
"2010021224",2011-04-09,"20102011","R","Final","ANA","L.A","STAPLES Center","2011-04-10T02:30:00Z","2011-04-09 22:30:00",2011-04-09
"2010021225",2011-04-09,"20102011","R","Final","ARI","S.J","HP Pavilion at San Jose","2011-04-10T02:30:00Z","2011-04-09 22:30:00",2011-04-09
"2010021229",2011-04-10,"20102011","R","Final","DET","CHI","United Center","2011-04-10T16:30:00Z","2011-04-10 12:30:00",2011-04-10
"2010021226",2011-04-10,"20102011","R","Final","BOS","N.J","Prudential Center","2011-04-10T19:00:00Z","2011-04-10 15:00:00",2011-04-10
"2010021227",2011-04-10,"20102011","R","Final","PIT","ATL","Philips Arena","2011-04-10T19:00:00Z","2011-04-10 15:00:00",2011-04-10
"2010021228",2011-04-10,"20102011","R","Final","EDM","COL","Pepsi Center","2011-04-10T19:00:00Z","2011-04-10 15:00:00",2011-04-10
"2010021230",2011-04-10,"20102011","R","Final","DAL","MIN","Xcel Energy Center","2011-04-10T22:00:00Z","2011-04-10 18:00:00",2011-04-10
"2010030141",2011-04-13,"20102011","P","Final","T.B","PIT","CONSOL Energy Center","2011-04-13T23:00:00Z","2011-04-13 19:00:00",2011-04-13
"2010030171",2011-04-13,"20102011","P","Final","ARI","DET","Joe Louis Arena","2011-04-13T23:00:00Z","2011-04-13 19:00:00",2011-04-13
"2010030111",2011-04-13,"20102011","P","Final","NYR","WSH","Verizon Center","2011-04-13T23:30:00Z","2011-04-13 19:30:00",2011-04-13
"2010030151",2011-04-13,"20102011","P","Final","CHI","VAN","Rogers Arena","2011-04-14T02:00:00Z","2011-04-13 22:00:00",2011-04-13
"2010030181",2011-04-13,"20102011","P","Final","NSH","ANA","Honda Center","2011-04-14T02:30:00Z","2011-04-13 22:30:00",2011-04-13
"2010030131",2011-04-14,"20102011","P","Final","MTL","BOS","TD Garden","2011-04-14T23:00:00Z","2011-04-14 19:00:00",2011-04-14
"2010030121",2011-04-14,"20102011","P","Final","BUF","PHI","Wells Fargo Center","2011-04-14T23:30:00Z","2011-04-14 19:30:00",2011-04-14
"2010030161",2011-04-14,"20102011","P","Final","L.A","S.J","HP Pavilion at San Jose","2011-04-15T02:00:00Z","2011-04-14 22:00:00",2011-04-14
"2010030142",2011-04-15,"20102011","P","Final","T.B","PIT","CONSOL Energy Center","2011-04-15T23:00:00Z","2011-04-15 19:00:00",2011-04-15
"2010030112",2011-04-15,"20102011","P","Final","NYR","WSH","Verizon Center","2011-04-15T23:30:00Z","2011-04-15 19:30:00",2011-04-15
"2010030152",2011-04-15,"20102011","P","Final","CHI","VAN","Rogers Arena","2011-04-16T02:00:00Z","2011-04-15 22:00:00",2011-04-15
"2010030182",2011-04-15,"20102011","P","Final","NSH","ANA","Honda Center","2011-04-16T02:30:00Z","2011-04-15 22:30:00",2011-04-15
"2010030172",2011-04-16,"20102011","P","Final","ARI","DET","Joe Louis Arena","2011-04-16T17:00:00Z","2011-04-16 13:00:00",2011-04-16
"2010030122",2011-04-16,"20102011","P","Final","BUF","PHI","Wells Fargo Center","2011-04-16T21:00:00Z","2011-04-16 17:00:00",2011-04-16
"2010030132",2011-04-16,"20102011","P","Final","MTL","BOS","TD Garden","2011-04-16T23:00:00Z","2011-04-16 19:00:00",2011-04-16
"2010030162",2011-04-16,"20102011","P","Final","L.A","S.J","HP Pavilion at San Jose","2011-04-17T02:00:00Z","2011-04-16 22:00:00",2011-04-16
"2010030113",2011-04-17,"20102011","P","Final","WSH","NYR","Madison Square Garden","2011-04-17T19:00:00Z","2011-04-17 15:00:00",2011-04-17
"2010030183",2011-04-17,"20102011","P","Final","ANA","NSH","Bridgestone Arena","2011-04-17T22:00:00Z","2011-04-17 18:00:00",2011-04-17
"2010030153",2011-04-17,"20102011","P","Final","VAN","CHI","United Center","2011-04-18T00:00:00Z","2011-04-17 20:00:00",2011-04-17
"2010030123",2011-04-18,"20102011","P","Final","PHI","BUF","HSBC Arena","2011-04-18T23:00:00Z","2011-04-18 19:00:00",2011-04-18
"2010030133",2011-04-18,"20102011","P","Final","BOS","MTL","Centre Bell","2011-04-18T23:30:00Z","2011-04-18 19:30:00",2011-04-18
"2010030143",2011-04-18,"20102011","P","Final","PIT","T.B","St. Pete Times Forum","2011-04-18T23:30:00Z","2011-04-18 19:30:00",2011-04-18
"2010030173",2011-04-18,"20102011","P","Final","DET","ARI","Jobing.com Arena","2011-04-19T02:30:00Z","2011-04-18 22:30:00",2011-04-18
"2010030154",2011-04-19,"20102011","P","Final","VAN","CHI","United Center","2011-04-20T00:00:00Z","2011-04-19 20:00:00",2011-04-19
"2010030163",2011-04-19,"20102011","P","Final","S.J","L.A","STAPLES Center","2011-04-20T02:30:00Z","2011-04-19 22:30:00",2011-04-19
"2010030114",2011-04-20,"20102011","P","Final","WSH","NYR","Madison Square Garden","2011-04-20T23:00:00Z","2011-04-20 19:00:00",2011-04-20
"2010030144",2011-04-20,"20102011","P","Final","PIT","T.B","St. Pete Times Forum","2011-04-20T23:00:00Z","2011-04-20 19:00:00",2011-04-20
"2010030124",2011-04-20,"20102011","P","Final","PHI","BUF","HSBC Arena","2011-04-20T23:30:00Z","2011-04-20 19:30:00",2011-04-20
"2010030184",2011-04-20,"20102011","P","Final","ANA","NSH","Bridgestone Arena","2011-04-21T00:30:00Z","2011-04-20 20:30:00",2011-04-20
"2010030174",2011-04-20,"20102011","P","Final","DET","ARI","Jobing.com Arena","2011-04-21T02:30:00Z","2011-04-20 22:30:00",2011-04-20
"2010030134",2011-04-21,"20102011","P","Final","BOS","MTL","Centre Bell","2011-04-21T23:00:00Z","2011-04-21 19:00:00",2011-04-21
"2010030155",2011-04-21,"20102011","P","Final","CHI","VAN","Rogers Arena","2011-04-22T02:00:00Z","2011-04-21 22:00:00",2011-04-21
"2010030164",2011-04-21,"20102011","P","Final","S.J","L.A","STAPLES Center","2011-04-22T02:30:00Z","2011-04-21 22:30:00",2011-04-21
"2010030125",2011-04-22,"20102011","P","Final","BUF","PHI","Wells Fargo Center","2011-04-22T23:30:00Z","2011-04-22 19:30:00",2011-04-22
"2010030185",2011-04-22,"20102011","P","Final","NSH","ANA","Honda Center","2011-04-23T02:00:00Z","2011-04-22 22:00:00",2011-04-22
"2010030145",2011-04-23,"20102011","P","Final","T.B","PIT","CONSOL Energy Center","2011-04-23T16:00:00Z","2011-04-23 12:00:00",2011-04-23
"2010030115",2011-04-23,"20102011","P","Final","NYR","WSH","Verizon Center","2011-04-23T19:00:00Z","2011-04-23 15:00:00",2011-04-23
"2010030135",2011-04-23,"20102011","P","Final","MTL","BOS","TD Garden","2011-04-23T23:00:00Z","2011-04-23 19:00:00",2011-04-23
"2010030165",2011-04-23,"20102011","P","Final","L.A","S.J","HP Pavilion at San Jose","2011-04-24T02:30:00Z","2011-04-23 22:30:00",2011-04-23
"2010030126",2011-04-24,"20102011","P","Final","PHI","BUF","HSBC Arena","2011-04-24T19:00:00Z","2011-04-24 15:00:00",2011-04-24
"2010030186",2011-04-24,"20102011","P","Final","ANA","NSH","Bridgestone Arena","2011-04-24T22:00:00Z","2011-04-24 18:00:00",2011-04-24
"2010030156",2011-04-24,"20102011","P","Final","VAN","CHI","United Center","2011-04-24T23:30:00Z","2011-04-24 19:30:00",2011-04-24
"2010030146",2011-04-25,"20102011","P","Final","PIT","T.B","St. Pete Times Forum","2011-04-25T23:00:00Z","2011-04-25 19:00:00",2011-04-25
"2010030166",2011-04-25,"20102011","P","Final","S.J","L.A","STAPLES Center","2011-04-26T02:00:00Z","2011-04-25 22:00:00",2011-04-25
"2010030136",2011-04-26,"20102011","P","Final","BOS","MTL","Centre Bell","2011-04-26T23:00:00Z","2011-04-26 19:00:00",2011-04-26
"2010030127",2011-04-26,"20102011","P","Final","BUF","PHI","Wells Fargo Center","2011-04-26T23:30:00Z","2011-04-26 19:30:00",2011-04-26
"2010030157",2011-04-26,"20102011","P","Final","CHI","VAN","Rogers Arena","2011-04-27T02:00:00Z","2011-04-26 22:00:00",2011-04-26
"2010030137",2011-04-27,"20102011","P","Final","MTL","BOS","TD Garden","2011-04-27T23:00:00Z","2011-04-27 19:00:00",2011-04-27
"2010030147",2011-04-27,"20102011","P","Final","T.B","PIT","CONSOL Energy Center","2011-04-28T00:00:00Z","2011-04-27 20:00:00",2011-04-27
"2010030231",2011-04-28,"20102011","P","Final","NSH","VAN","Rogers Arena","2011-04-29T01:00:00Z","2011-04-28 21:00:00",2011-04-28
"2010030211",2011-04-29,"20102011","P","Final","T.B","WSH","Verizon Center","2011-04-29T23:00:00Z","2011-04-29 19:00:00",2011-04-29
"2010030241",2011-04-29,"20102011","P","Final","DET","S.J","HP Pavilion at San Jose","2011-04-30T02:00:00Z","2011-04-29 22:00:00",2011-04-29
"2010030221",2011-04-30,"20102011","P","Final","BOS","PHI","Wells Fargo Center","2011-04-30T19:00:00Z","2011-04-30 15:00:00",2011-04-30
"2010030232",2011-04-30,"20102011","P","Final","NSH","VAN","Rogers Arena","2011-05-01T01:00:00Z","2011-04-30 21:00:00",2011-04-30
"2010030242",2011-05-01,"20102011","P","Final","DET","S.J","HP Pavilion at San Jose","2011-05-01T19:00:00Z","2011-05-01 15:00:00",2011-05-01
"2010030212",2011-05-01,"20102011","P","Final","T.B","WSH","Verizon Center","2011-05-01T23:00:00Z","2011-05-01 19:00:00",2011-05-01
"2010030222",2011-05-02,"20102011","P","Final","BOS","PHI","Wells Fargo Center","2011-05-02T23:30:00Z","2011-05-02 19:30:00",2011-05-02
"2010030213",2011-05-03,"20102011","P","Final","WSH","T.B","St. Pete Times Forum","2011-05-03T22:30:00Z","2011-05-03 18:30:00",2011-05-03
"2010030233",2011-05-03,"20102011","P","Final","VAN","NSH","Bridgestone Arena","2011-05-04T01:00:00Z","2011-05-03 21:00:00",2011-05-03
"2010030214",2011-05-04,"20102011","P","Final","WSH","T.B","St. Pete Times Forum","2011-05-04T23:00:00Z","2011-05-04 19:00:00",2011-05-04
"2010030223",2011-05-04,"20102011","P","Final","PHI","BOS","TD Garden","2011-05-04T23:00:00Z","2011-05-04 19:00:00",2011-05-04
"2010030243",2011-05-04,"20102011","P","Final","S.J","DET","Joe Louis Arena","2011-05-05T00:00:00Z","2011-05-04 20:00:00",2011-05-04
"2010030234",2011-05-05,"20102011","P","Final","VAN","NSH","Bridgestone Arena","2011-05-06T00:30:00Z","2011-05-05 20:30:00",2011-05-05
"2010030244",2011-05-06,"20102011","P","Final","S.J","DET","Joe Louis Arena","2011-05-06T23:00:00Z","2011-05-06 19:00:00",2011-05-06
"2010030224",2011-05-06,"20102011","P","Final","PHI","BOS","TD Garden","2011-05-07T00:00:00Z","2011-05-06 20:00:00",2011-05-06
"2010030235",2011-05-07,"20102011","P","Final","NSH","VAN","Rogers Arena","2011-05-08T00:00:00Z","2011-05-07 20:00:00",2011-05-07
"2010030245",2011-05-08,"20102011","P","Final","DET","S.J","HP Pavilion at San Jose","2011-05-09T00:00:00Z","2011-05-08 20:00:00",2011-05-08
"2010030236",2011-05-09,"20102011","P","Final","VAN","NSH","Bridgestone Arena","2011-05-10T00:00:00Z","2011-05-09 20:00:00",2011-05-09
"2010030246",2011-05-10,"20102011","P","Final","S.J","DET","Joe Louis Arena","2011-05-11T00:00:00Z","2011-05-10 20:00:00",2011-05-10
"2010030247",2011-05-12,"20102011","P","Final","DET","S.J","HP Pavilion at San Jose","2011-05-13T01:00:00Z","2011-05-12 21:00:00",2011-05-12
"2010030311",2011-05-14,"20102011","P","Final","T.B","BOS","TD Garden","2011-05-15T00:00:00Z","2011-05-14 20:00:00",2011-05-14
"2010030321",2011-05-15,"20102011","P","Final","S.J","VAN","Rogers Arena","2011-05-16T00:00:00Z","2011-05-15 20:00:00",2011-05-15
"2010030312",2011-05-17,"20102011","P","Final","T.B","BOS","TD Garden","2011-05-18T00:00:00Z","2011-05-17 20:00:00",2011-05-17
"2010030322",2011-05-18,"20102011","P","Final","S.J","VAN","Rogers Arena","2011-05-19T01:00:00Z","2011-05-18 21:00:00",2011-05-18
"2010030313",2011-05-19,"20102011","P","Final","BOS","T.B","St. Pete Times Forum","2011-05-20T00:00:00Z","2011-05-19 20:00:00",2011-05-19
"2010030323",2011-05-20,"20102011","P","Final","VAN","S.J","HP Pavilion at San Jose","2011-05-21T01:00:00Z","2011-05-20 21:00:00",2011-05-20
"2010030314",2011-05-21,"20102011","P","Final","BOS","T.B","St. Pete Times Forum","2011-05-21T17:30:00Z","2011-05-21 13:30:00",2011-05-21
"2010030324",2011-05-22,"20102011","P","Final","VAN","S.J","HP Pavilion at San Jose","2011-05-22T19:00:00Z","2011-05-22 15:00:00",2011-05-22
