"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2001021123",2002-03-30,"20012002","R","Final","COL","ARI","America West Arena","2002-03-31T02:00:00Z","2002-03-30 21:00:00",2002-03-30
"2001021121",2002-03-30,"20012002","R","Final","DAL","EDM","Skyreach Centre","2002-03-31T03:00:00Z","2002-03-30 22:00:00",2002-03-30
"2001021122",2002-03-30,"20012002","R","Final","ANA","VAN","General Motors Place","2002-03-31T03:00:00Z","2002-03-30 22:00:00",2002-03-30
"2001021124",2002-03-30,"20012002","R","Final","CBJ","S.J","Compaq Center at San Jose","2002-03-31T03:30:00Z","2002-03-30 22:30:00",2002-03-30
"2001021125",2002-03-31,"20012002","R","Final","MIN","CHI","United Center","2002-03-31T20:00:00Z","2002-03-31 15:00:00",2002-03-31
"2001021126",2002-04-01,"20012002","R","Final","PHI","BUF","HSBC Arena","2002-04-02T00:00:00Z","2002-04-01 19:00:00",2002-04-01
"2001021127",2002-04-01,"20012002","R","Final","N.J","NYI","Nassau Coliseum","2002-04-02T00:00:00Z","2002-04-01 19:00:00",2002-04-01
"2001021128",2002-04-01,"20012002","R","Final","MTL","PIT","Mellon Arena","2002-04-02T00:30:00Z","2002-04-01 19:30:00",2002-04-01
"2001021129",2002-04-01,"20012002","R","Final","NYR","T.B","Ice Palace","2002-04-02T00:30:00Z","2002-04-01 19:30:00",2002-04-01
"2001021130",2002-04-01,"20012002","R","Final","TOR","DET","Joe Louis Arena","2002-04-02T00:30:00Z","2002-04-01 19:30:00",2002-04-01
"2001021131",2002-04-01,"20012002","R","Final","CBJ","DAL","American Airlines Center","2002-04-02T01:30:00Z","2002-04-01 20:30:00",2002-04-01
"2001021132",2002-04-01,"20012002","R","Final","NSH","COL","Pepsi Center","2002-04-02T02:00:00Z","2002-04-01 21:00:00",2002-04-01
"2001021133",2002-04-01,"20012002","R","Final","STL","ARI","America West Arena","2002-04-02T02:00:00Z","2002-04-01 21:00:00",2002-04-01
"2001021134",2002-04-02,"20012002","R","Final","CAR","OTT","Corel Centre","2002-04-03T00:00:00Z","2002-04-02 19:00:00",2002-04-02
"2001021135",2002-04-02,"20012002","R","Final","BOS","PHI","First Union Center","2002-04-03T01:00:00Z","2002-04-02 20:00:00",2002-04-02
"2001021136",2002-04-02,"20012002","R","Final","ATL","CGY","Pengrowth Saddledome","2002-04-03T02:00:00Z","2002-04-02 21:00:00",2002-04-02
"2001021137",2002-04-02,"20012002","R","Final","MIN","EDM","Skyreach Centre","2002-04-03T02:00:00Z","2002-04-02 21:00:00",2002-04-02
"2001021138",2002-04-02,"20012002","R","Final","VAN","L.A","STAPLES Center","2002-04-03T03:30:00Z","2002-04-02 22:30:00",2002-04-02
"2001021139",2002-04-02,"20012002","R","Final","ANA","S.J","Compaq Center at San Jose","2002-04-03T03:30:00Z","2002-04-02 22:30:00",2002-04-02
"2001021141",2002-04-03,"20012002","R","Final","T.B","WSH","MCI Center","2002-04-04T00:00:00Z","2002-04-03 19:00:00",2002-04-03
"2001021142",2002-04-03,"20012002","R","Final","N.J","CAR","Entertainment and Sports Arena","2002-04-04T00:00:00Z","2002-04-03 19:00:00",2002-04-03
"2001021143",2002-04-03,"20012002","R","Final","PIT","FLA","National Car Rental Center","2002-04-04T00:30:00Z","2002-04-03 19:30:00",2002-04-03
"2001021140",2002-04-03,"20012002","R","Final","NYI","BUF","HSBC Arena","2002-04-04T01:00:00Z","2002-04-03 20:00:00",2002-04-03
"2001021145",2002-04-03,"20012002","R","Final","STL","DAL","American Airlines Center","2002-04-04T01:00:00Z","2002-04-03 20:00:00",2002-04-03
"2001021144",2002-04-03,"20012002","R","Final","NSH","CHI","United Center","2002-04-04T01:30:00Z","2002-04-03 20:30:00",2002-04-03
"2001021146",2002-04-03,"20012002","R","Final","ATL","COL","Pepsi Center","2002-04-04T02:00:00Z","2002-04-03 21:00:00",2002-04-03
"2001021147",2002-04-03,"20012002","R","Final","DET","ANA","Arrowhead Pond","2002-04-04T03:30:00Z","2002-04-03 22:30:00",2002-04-03
"2001021148",2002-04-04,"20012002","R","Final","NYI","BOS","FleetCenter","2002-04-05T00:00:00Z","2002-04-04 19:00:00",2002-04-04
"2001021150",2002-04-04,"20012002","R","Final","MTL","PHI","First Union Center","2002-04-05T00:00:00Z","2002-04-04 19:00:00",2002-04-04
"2001021152",2002-04-04,"20012002","R","Final","NSH","CBJ","Nationwide Arena","2002-04-05T00:00:00Z","2002-04-04 19:00:00",2002-04-04
"2001021149",2002-04-04,"20012002","R","Final","NYR","TOR","Air Canada Centre","2002-04-05T00:30:00Z","2002-04-04 19:30:00",2002-04-04
"2001021151",2002-04-04,"20012002","R","Final","PIT","T.B","Ice Palace","2002-04-05T00:30:00Z","2002-04-04 19:30:00",2002-04-04
"2001021153",2002-04-04,"20012002","R","Final","MIN","CGY","Pengrowth Saddledome","2002-04-05T02:00:00Z","2002-04-04 21:00:00",2002-04-04
"2001021154",2002-04-04,"20012002","R","Final","DET","L.A","STAPLES Center","2002-04-05T03:30:00Z","2002-04-04 22:30:00",2002-04-04
"2001021155",2002-04-04,"20012002","R","Final","ARI","S.J","Compaq Center at San Jose","2002-04-05T03:30:00Z","2002-04-04 22:30:00",2002-04-04
"2001021156",2002-04-05,"20012002","R","Final","FLA","BUF","HSBC Arena","2002-04-06T00:00:00Z","2002-04-05 19:00:00",2002-04-05
"2001021157",2002-04-05,"20012002","R","Final","OTT","WSH","MCI Center","2002-04-06T00:00:00Z","2002-04-05 19:00:00",2002-04-05
"2001021160",2002-04-05,"20012002","R","Final","COL","DAL","American Airlines Center","2002-04-06T00:00:00Z","2002-04-05 19:00:00",2002-04-05
"2001021158",2002-04-05,"20012002","R","Final","N.J","ATL","Philips Arena","2002-04-06T00:30:00Z","2002-04-05 19:30:00",2002-04-05
"2001021159",2002-04-05,"20012002","R","Final","CHI","STL","Savvis Center","2002-04-06T01:00:00Z","2002-04-05 20:00:00",2002-04-05
"2001021161",2002-04-05,"20012002","R","Final","MIN","VAN","General Motors Place","2002-04-06T03:00:00Z","2002-04-05 22:00:00",2002-04-05
"2001021162",2002-04-05,"20012002","R","Final","EDM","ANA","Arrowhead Pond","2002-04-06T03:30:00Z","2002-04-05 22:30:00",2002-04-05
"2001021163",2002-04-06,"20012002","R","Final","NYR","BOS","FleetCenter","2002-04-06T18:00:00Z","2002-04-06 13:00:00",2002-04-06
"2001021164",2002-04-06,"20012002","R","Final","FLA","TOR","Air Canada Centre","2002-04-07T00:00:00Z","2002-04-06 19:00:00",2002-04-06
"2001021165",2002-04-06,"20012002","R","Final","CBJ","MTL","Centre Molson","2002-04-07T00:00:00Z","2002-04-06 19:00:00",2002-04-06
"2001021166",2002-04-06,"20012002","R","Final","WSH","NYI","Nassau Coliseum","2002-04-07T00:00:00Z","2002-04-06 19:00:00",2002-04-06
"2001021167",2002-04-06,"20012002","R","Final","PIT","PHI","First Union Center","2002-04-07T00:00:00Z","2002-04-06 19:00:00",2002-04-06
"2001021168",2002-04-06,"20012002","R","Final","CGY","NSH","Gaylord Entertainment Center","2002-04-07T01:00:00Z","2002-04-06 20:00:00",2002-04-06
"2001021169",2002-04-06,"20012002","R","Final","EDM","L.A","STAPLES Center","2002-04-07T03:00:00Z","2002-04-06 22:00:00",2002-04-06
"2001021170",2002-04-06,"20012002","R","Final","DET","S.J","Compaq Center at San Jose","2002-04-07T03:30:00Z","2002-04-06 22:30:00",2002-04-06
"2001021172",2002-04-07,"20012002","R","Final","BOS","N.J","Continental Airlines Arena","2002-04-07T17:00:00Z","2002-04-07 13:00:00",2002-04-07
"2001021173",2002-04-07,"20012002","R","Final","ATL","CAR","Entertainment and Sports Arena","2002-04-07T17:30:00Z","2002-04-07 13:30:00",2002-04-07
"2001021174",2002-04-07,"20012002","R","Final","BUF","T.B","Ice Palace","2002-04-07T22:00:00Z","2002-04-07 18:00:00",2002-04-07
"2001021171",2002-04-07,"20012002","R","Final","MTL","OTT","Corel Centre","2002-04-07T23:00:00Z","2002-04-07 19:00:00",2002-04-07
"2001021176",2002-04-07,"20012002","R","Final","COL","STL","Savvis Center","2002-04-07T23:00:00Z","2002-04-07 19:00:00",2002-04-07
"2001021175",2002-04-07,"20012002","R","Final","CGY","CHI","United Center","2002-04-08T00:00:00Z","2002-04-07 20:00:00",2002-04-07
"2001021178",2002-04-07,"20012002","R","Final","DAL","ANA","Arrowhead Pond","2002-04-08T00:00:00Z","2002-04-07 20:00:00",2002-04-07
"2001021177",2002-04-07,"20012002","R","Final","ARI","VAN","General Motors Place","2002-04-08T02:00:00Z","2002-04-07 22:00:00",2002-04-07
"2001021180",2002-04-08,"20012002","R","Final","CAR","NYI","Nassau Coliseum","2002-04-08T23:00:00Z","2002-04-08 19:00:00",2002-04-08
"2001021181",2002-04-08,"20012002","R","Final","PIT","NYR","Madison Square Garden","2002-04-08T23:00:00Z","2002-04-08 19:00:00",2002-04-08
"2001021182",2002-04-08,"20012002","R","Final","FLA","PHI","First Union Center","2002-04-08T23:00:00Z","2002-04-08 19:00:00",2002-04-08
"2001021179",2002-04-08,"20012002","R","Final","CBJ","TOR","Air Canada Centre","2002-04-08T23:30:00Z","2002-04-08 19:30:00",2002-04-08
"2001021183",2002-04-08,"20012002","R","Final","S.J","MIN","Xcel Energy Center","2002-04-09T00:00:00Z","2002-04-08 20:00:00",2002-04-08
"2001021184",2002-04-08,"20012002","R","Final","DAL","L.A","STAPLES Center","2002-04-09T02:30:00Z","2002-04-08 22:30:00",2002-04-08
"2001021185",2002-04-09,"20012002","R","Final","T.B","BOS","FleetCenter","2002-04-09T23:00:00Z","2002-04-09 19:00:00",2002-04-09
"2001021187",2002-04-09,"20012002","R","Final","CHI","WSH","MCI Center","2002-04-09T23:00:00Z","2002-04-09 19:00:00",2002-04-09
"2001021186",2002-04-09,"20012002","R","Final","OTT","MTL","Centre Molson","2002-04-09T23:30:00Z","2002-04-09 19:30:00",2002-04-09
"2001021188",2002-04-09,"20012002","R","Final","NSH","STL","Savvis Center","2002-04-10T00:00:00Z","2002-04-09 20:00:00",2002-04-09
"2001021189",2002-04-09,"20012002","R","Final","VAN","COL","Pepsi Center","2002-04-10T00:00:00Z","2002-04-09 20:00:00",2002-04-09
"2001021190",2002-04-09,"20012002","R","Final","ARI","CGY","Pengrowth Saddledome","2002-04-10T01:00:00Z","2002-04-09 21:00:00",2002-04-09
"2001021191",2002-04-10,"20012002","R","Final","PHI","N.J","Continental Airlines Arena","2002-04-10T23:00:00Z","2002-04-10 19:00:00",2002-04-10
"2001021192",2002-04-10,"20012002","R","Final","TOR","NYR","Madison Square Garden","2002-04-10T23:00:00Z","2002-04-10 19:00:00",2002-04-10
"2001021194",2002-04-10,"20012002","R","Final","T.B","CAR","Entertainment and Sports Arena","2002-04-10T23:00:00Z","2002-04-10 19:00:00",2002-04-10
"2001021197",2002-04-10,"20012002","R","Final","S.J","CBJ","Nationwide Arena","2002-04-10T23:00:00Z","2002-04-10 19:00:00",2002-04-10
"2001021193",2002-04-10,"20012002","R","Final","BUF","PIT","Mellon Arena","2002-04-10T23:30:00Z","2002-04-10 19:30:00",2002-04-10
"2001021195",2002-04-10,"20012002","R","Final","FLA","ATL","Philips Arena","2002-04-10T23:30:00Z","2002-04-10 19:30:00",2002-04-10
"2001021196",2002-04-10,"20012002","R","Final","CHI","DET","Joe Louis Arena","2002-04-10T23:30:00Z","2002-04-10 19:30:00",2002-04-10
"2001021198",2002-04-10,"20012002","R","Final","MIN","DAL","American Airlines Center","2002-04-11T00:30:00Z","2002-04-10 20:30:00",2002-04-10
"2001021199",2002-04-10,"20012002","R","Final","ARI","EDM","Skyreach Centre","2002-04-11T01:00:00Z","2002-04-10 21:00:00",2002-04-10
"2001021200",2002-04-11,"20012002","R","Final","BOS","OTT","Corel Centre","2002-04-11T23:00:00Z","2002-04-11 19:00:00",2002-04-11
"2001021201",2002-04-11,"20012002","R","Final","S.J","STL","Savvis Center","2002-04-11T23:30:00Z","2002-04-11 19:30:00",2002-04-11
"2001021202",2002-04-11,"20012002","R","Final","NYI","NSH","Gaylord Entertainment Center","2002-04-12T00:00:00Z","2002-04-11 20:00:00",2002-04-11
"2001021203",2002-04-11,"20012002","R","Final","L.A","VAN","General Motors Place","2002-04-12T02:30:00Z","2002-04-11 22:30:00",2002-04-11
"2001021204",2002-04-12,"20012002","R","Final","WSH","BUF","HSBC Arena","2002-04-12T23:00:00Z","2002-04-12 19:00:00",2002-04-12
"2001021209",2002-04-12,"20012002","R","Final","ATL","CBJ","Nationwide Arena","2002-04-12T23:00:00Z","2002-04-12 19:00:00",2002-04-12
"2001021205",2002-04-12,"20012002","R","Final","MTL","N.J","Continental Airlines Arena","2002-04-12T23:30:00Z","2002-04-12 19:30:00",2002-04-12
"2001021206",2002-04-12,"20012002","R","Final","TOR","PIT","Mellon Arena","2002-04-12T23:30:00Z","2002-04-12 19:30:00",2002-04-12
"2001021207",2002-04-12,"20012002","R","Final","NYI","T.B","Ice Palace","2002-04-12T23:30:00Z","2002-04-12 19:30:00",2002-04-12
"2001021208",2002-04-12,"20012002","R","Final","CAR","FLA","National Car Rental Center","2002-04-12T23:30:00Z","2002-04-12 19:30:00",2002-04-12
"2001021210",2002-04-12,"20012002","R","Final","CHI","DAL","American Airlines Center","2002-04-13T00:30:00Z","2002-04-12 20:30:00",2002-04-12
"2001021211",2002-04-12,"20012002","R","Final","CGY","EDM","Skyreach Centre","2002-04-13T01:30:00Z","2002-04-12 21:30:00",2002-04-12
"2001021212",2002-04-12,"20012002","R","Final","MIN","ARI","America West Arena","2002-04-13T02:00:00Z","2002-04-12 22:00:00",2002-04-12
"2001021213",2002-04-12,"20012002","R","Final","COL","ANA","Arrowhead Pond","2002-04-13T02:30:00Z","2002-04-12 22:30:00",2002-04-12
"2001021217",2002-04-13,"20012002","R","Final","NYR","PHI","First Union Center","2002-04-13T19:00:00Z","2002-04-13 15:00:00",2002-04-13
"2001021219",2002-04-13,"20012002","R","Final","DET","STL","Savvis Center","2002-04-13T19:00:00Z","2002-04-13 15:00:00",2002-04-13
"2001021221",2002-04-13,"20012002","R","Final","L.A","S.J","Compaq Center at San Jose","2002-04-13T22:00:00Z","2002-04-13 18:00:00",2002-04-13
"2001021214",2002-04-13,"20012002","R","Final","PIT","BOS","FleetCenter","2002-04-13T23:00:00Z","2002-04-13 19:00:00",2002-04-13
"2001021215",2002-04-13,"20012002","R","Final","BUF","MTL","Centre Molson","2002-04-13T23:00:00Z","2002-04-13 19:00:00",2002-04-13
"2001021216",2002-04-13,"20012002","R","Final","TOR","OTT","Corel Centre","2002-04-13T23:00:00Z","2002-04-13 19:00:00",2002-04-13
"2001021218",2002-04-13,"20012002","R","Final","N.J","WSH","MCI Center","2002-04-13T23:00:00Z","2002-04-13 19:00:00",2002-04-13
"2001021220",2002-04-13,"20012002","R","Final","VAN","CGY","Pengrowth Saddledome","2002-04-14T02:00:00Z","2002-04-13 22:00:00",2002-04-13
"2001021222",2002-04-14,"20012002","R","Final","PHI","NYI","Nassau Coliseum","2002-04-14T17:00:00Z","2002-04-14 13:00:00",2002-04-14
"2001021227",2002-04-14,"20012002","R","Final","EDM","MIN","Xcel Energy Center","2002-04-14T18:00:00Z","2002-04-14 14:00:00",2002-04-14
"2001021223",2002-04-14,"20012002","R","Final","CAR","ATL","Philips Arena","2002-04-14T19:00:00Z","2002-04-14 15:00:00",2002-04-14
"2001021224",2002-04-14,"20012002","R","Final","T.B","FLA","National Car Rental Center","2002-04-14T19:00:00Z","2002-04-14 15:00:00",2002-04-14
"2001021226",2002-04-14,"20012002","R","Final","CBJ","CHI","United Center","2002-04-14T19:00:00Z","2002-04-14 15:00:00",2002-04-14
"2001021228",2002-04-14,"20012002","R","Final","DAL","COL","Pepsi Center","2002-04-14T19:00:00Z","2002-04-14 15:00:00",2002-04-14
"2001021225",2002-04-14,"20012002","R","Final","STL","DET","Joe Louis Arena","2002-04-14T20:00:00Z","2002-04-14 16:00:00",2002-04-14
"2001021230",2002-04-14,"20012002","R","Final","ANA","L.A","STAPLES Center","2002-04-14T20:00:00Z","2002-04-14 16:00:00",2002-04-14
"2001021229",2002-04-14,"20012002","R","Final","NSH","ARI","America West Arena","2002-04-14T21:00:00Z","2002-04-14 17:00:00",2002-04-14
"2001030121",2002-04-17,"20012002","P","Final","OTT","PHI","First Union Center","2002-04-17T23:00:00Z","2002-04-17 19:00:00",2002-04-17
"2001030131",2002-04-17,"20012002","P","Final","N.J","CAR","Entertainment and Sports Arena","2002-04-17T23:00:00Z","2002-04-17 19:00:00",2002-04-17
"2001030151",2002-04-17,"20012002","P","Final","VAN","DET","Joe Louis Arena","2002-04-17T23:00:00Z","2002-04-17 19:00:00",2002-04-17
"2001030171",2002-04-17,"20012002","P","Final","ARI","S.J","Compaq Center at San Jose","2002-04-18T02:00:00Z","2002-04-17 22:00:00",2002-04-17
"2001030111",2002-04-18,"20012002","P","Final","MTL","BOS","FleetCenter","2002-04-18T23:00:00Z","2002-04-18 19:00:00",2002-04-18
"2001030141",2002-04-18,"20012002","P","Final","NYI","TOR","Air Canada Centre","2002-04-18T23:00:00Z","2002-04-18 19:00:00",2002-04-18
"2001030181",2002-04-18,"20012002","P","Final","CHI","STL","Savvis Center","2002-04-18T23:00:00Z","2002-04-18 19:00:00",2002-04-18
"2001030161",2002-04-18,"20012002","P","Final","L.A","COL","Pepsi Center","2002-04-19T02:00:00Z","2002-04-18 22:00:00",2002-04-18
"2001030152",2002-04-19,"20012002","P","Final","VAN","DET","Joe Louis Arena","2002-04-19T23:00:00Z","2002-04-19 19:00:00",2002-04-19
"2001030132",2002-04-19,"20012002","P","Final","N.J","CAR","Entertainment and Sports Arena","2002-04-19T23:30:00Z","2002-04-19 19:30:00",2002-04-19
"2001030142",2002-04-20,"20012002","P","Final","NYI","TOR","Air Canada Centre","2002-04-20T19:00:00Z","2002-04-20 15:00:00",2002-04-20
"2001030162",2002-04-20,"20012002","P","Final","L.A","COL","Pepsi Center","2002-04-20T19:00:00Z","2002-04-20 15:00:00",2002-04-20
"2001030172",2002-04-20,"20012002","P","Final","ARI","S.J","Compaq Center at San Jose","2002-04-20T19:00:00Z","2002-04-20 15:00:00",2002-04-20
"2001030182",2002-04-20,"20012002","P","Final","CHI","STL","Savvis Center","2002-04-20T19:00:00Z","2002-04-20 15:00:00",2002-04-20
"2001030122",2002-04-20,"20012002","P","Final","OTT","PHI","First Union Center","2002-04-20T23:00:00Z","2002-04-20 19:00:00",2002-04-20
"2001030133",2002-04-21,"20012002","P","Final","CAR","N.J","Continental Airlines Arena","2002-04-21T19:00:00Z","2002-04-21 15:00:00",2002-04-21
"2001030112",2002-04-21,"20012002","P","Final","MTL","BOS","FleetCenter","2002-04-21T23:00:00Z","2002-04-21 19:00:00",2002-04-21
"2001030183",2002-04-21,"20012002","P","Final","STL","CHI","United Center","2002-04-22T00:00:00Z","2002-04-21 20:00:00",2002-04-21
"2001030153",2002-04-21,"20012002","P","Final","DET","VAN","General Motors Place","2002-04-22T02:00:00Z","2002-04-21 22:00:00",2002-04-21
"2001030123",2002-04-22,"20012002","P","Final","PHI","OTT","Corel Centre","2002-04-22T23:00:00Z","2002-04-22 19:00:00",2002-04-22
"2001030163",2002-04-22,"20012002","P","Final","COL","L.A","STAPLES Center","2002-04-23T02:00:00Z","2002-04-22 22:00:00",2002-04-22
"2001030173",2002-04-22,"20012002","P","Final","S.J","ARI","America West Arena","2002-04-23T02:00:00Z","2002-04-22 22:00:00",2002-04-22
"2001030113",2002-04-23,"20012002","P","Final","BOS","MTL","Centre Molson","2002-04-23T23:00:00Z","2002-04-23 19:00:00",2002-04-23
"2001030134",2002-04-23,"20012002","P","Final","CAR","N.J","Continental Airlines Arena","2002-04-23T23:00:00Z","2002-04-23 19:00:00",2002-04-23
"2001030143",2002-04-23,"20012002","P","Final","TOR","NYI","Nassau Coliseum","2002-04-23T23:00:00Z","2002-04-23 19:00:00",2002-04-23
"2001030184",2002-04-23,"20012002","P","Final","STL","CHI","United Center","2002-04-24T00:00:00Z","2002-04-23 20:00:00",2002-04-23
"2001030164",2002-04-23,"20012002","P","Final","COL","L.A","STAPLES Center","2002-04-24T02:00:00Z","2002-04-23 22:00:00",2002-04-23
"2001030154",2002-04-23,"20012002","P","Final","DET","VAN","General Motors Place","2002-04-24T02:30:00Z","2002-04-23 22:30:00",2002-04-23
"2001030124",2002-04-24,"20012002","P","Final","PHI","OTT","Corel Centre","2002-04-24T23:00:00Z","2002-04-24 19:00:00",2002-04-24
"2001030135",2002-04-24,"20012002","P","Final","N.J","CAR","Entertainment and Sports Arena","2002-04-24T23:00:00Z","2002-04-24 19:00:00",2002-04-24
"2001030144",2002-04-24,"20012002","P","Final","TOR","NYI","Nassau Coliseum","2002-04-24T23:00:00Z","2002-04-24 19:00:00",2002-04-24
"2001030174",2002-04-24,"20012002","P","Final","S.J","ARI","America West Arena","2002-04-25T02:00:00Z","2002-04-24 22:00:00",2002-04-24
"2001030114",2002-04-25,"20012002","P","Final","BOS","MTL","Centre Molson","2002-04-25T23:00:00Z","2002-04-25 19:00:00",2002-04-25
"2001030155",2002-04-25,"20012002","P","Final","VAN","DET","Joe Louis Arena","2002-04-25T23:00:00Z","2002-04-25 19:00:00",2002-04-25
"2001030185",2002-04-25,"20012002","P","Final","CHI","STL","Savvis Center","2002-04-25T23:00:00Z","2002-04-25 19:00:00",2002-04-25
"2001030165",2002-04-25,"20012002","P","Final","L.A","COL","Pepsi Center","2002-04-26T01:30:00Z","2002-04-25 21:30:00",2002-04-25
"2001030125",2002-04-26,"20012002","P","Final","OTT","PHI","First Union Center","2002-04-26T23:00:00Z","2002-04-26 19:00:00",2002-04-26
"2001030145",2002-04-26,"20012002","P","Final","NYI","TOR","Air Canada Centre","2002-04-26T23:00:00Z","2002-04-26 19:00:00",2002-04-26
"2001030175",2002-04-26,"20012002","P","Final","ARI","S.J","Compaq Center at San Jose","2002-04-27T02:00:00Z","2002-04-26 22:00:00",2002-04-26
"2001030115",2002-04-27,"20012002","P","Final","MTL","BOS","FleetCenter","2002-04-27T17:00:00Z","2002-04-27 13:00:00",2002-04-27
"2001030136",2002-04-27,"20012002","P","Final","CAR","N.J","Continental Airlines Arena","2002-04-27T17:00:00Z","2002-04-27 13:00:00",2002-04-27
"2001030166",2002-04-27,"20012002","P","Final","COL","L.A","STAPLES Center","2002-04-27T22:00:00Z","2002-04-27 18:00:00",2002-04-27
"2001030156",2002-04-27,"20012002","P","Final","DET","VAN","General Motors Place","2002-04-27T23:00:00Z","2002-04-27 19:00:00",2002-04-27
"2001030146",2002-04-28,"20012002","P","Final","TOR","NYI","Nassau Coliseum","2002-04-29T00:00:00Z","2002-04-28 20:00:00",2002-04-28
"2001030116",2002-04-29,"20012002","P","Final","BOS","MTL","Centre Molson","2002-04-29T23:00:00Z","2002-04-29 19:00:00",2002-04-29
"2001030167",2002-04-29,"20012002","P","Final","L.A","COL","Pepsi Center","2002-04-30T01:30:00Z","2002-04-29 21:30:00",2002-04-29
"2001030147",2002-04-30,"20012002","P","Final","NYI","TOR","Air Canada Centre","2002-04-30T23:00:00Z","2002-04-30 19:00:00",2002-04-30
"2001030241",2002-05-01,"20012002","P","Final","S.J","COL","Pepsi Center","2002-05-02T02:00:00Z","2002-05-01 22:00:00",2002-05-01
"2001030221",2002-05-02,"20012002","P","Final","OTT","TOR","Air Canada Centre","2002-05-02T23:00:00Z","2002-05-02 19:00:00",2002-05-02
"2001030231",2002-05-02,"20012002","P","Final","STL","DET","Joe Louis Arena","2002-05-02T23:00:00Z","2002-05-02 19:00:00",2002-05-02
"2001030211",2002-05-03,"20012002","P","Final","MTL","CAR","Entertainment and Sports Arena","2002-05-03T23:00:00Z","2002-05-03 19:00:00",2002-05-03
"2001030232",2002-05-04,"20012002","P","Final","STL","DET","Joe Louis Arena","2002-05-04T17:00:00Z","2002-05-04 13:00:00",2002-05-04
"2001030242",2002-05-04,"20012002","P","Final","S.J","COL","Pepsi Center","2002-05-04T22:00:00Z","2002-05-04 18:00:00",2002-05-04
"2001030222",2002-05-04,"20012002","P","Final","OTT","TOR","Air Canada Centre","2002-05-04T23:00:00Z","2002-05-04 19:00:00",2002-05-04
"2001030212",2002-05-05,"20012002","P","Final","MTL","CAR","Entertainment and Sports Arena","2002-05-05T23:30:00Z","2002-05-05 19:30:00",2002-05-05
"2001030223",2002-05-06,"20012002","P","Final","TOR","OTT","Corel Centre","2002-05-06T23:00:00Z","2002-05-06 19:00:00",2002-05-06
"2001030243",2002-05-06,"20012002","P","Final","COL","S.J","Compaq Center at San Jose","2002-05-07T02:00:00Z","2002-05-06 22:00:00",2002-05-06
"2001030213",2002-05-07,"20012002","P","Final","CAR","MTL","Centre Molson","2002-05-07T23:00:00Z","2002-05-07 19:00:00",2002-05-07
"2001030233",2002-05-07,"20012002","P","Final","DET","STL","Savvis Center","2002-05-08T00:00:00Z","2002-05-07 20:00:00",2002-05-07
"2001030224",2002-05-08,"20012002","P","Final","TOR","OTT","Corel Centre","2002-05-08T23:00:00Z","2002-05-08 19:00:00",2002-05-08
"2001030244",2002-05-08,"20012002","P","Final","COL","S.J","Compaq Center at San Jose","2002-05-09T02:00:00Z","2002-05-08 22:00:00",2002-05-08
"2001030214",2002-05-09,"20012002","P","Final","CAR","MTL","Centre Molson","2002-05-09T23:00:00Z","2002-05-09 19:00:00",2002-05-09
"2001030234",2002-05-09,"20012002","P","Final","DET","STL","Savvis Center","2002-05-10T00:00:00Z","2002-05-09 20:00:00",2002-05-09
"2001030225",2002-05-10,"20012002","P","Final","OTT","TOR","Air Canada Centre","2002-05-10T23:00:00Z","2002-05-10 19:00:00",2002-05-10
"2001030235",2002-05-11,"20012002","P","Final","STL","DET","Joe Louis Arena","2002-05-11T19:00:00Z","2002-05-11 15:00:00",2002-05-11
"2001030245",2002-05-11,"20012002","P","Final","S.J","COL","Pepsi Center","2002-05-11T19:00:00Z","2002-05-11 15:00:00",2002-05-11
"2001030215",2002-05-12,"20012002","P","Final","MTL","CAR","Entertainment and Sports Arena","2002-05-12T18:00:00Z","2002-05-12 14:00:00",2002-05-12
"2001030226",2002-05-12,"20012002","P","Final","TOR","OTT","Corel Centre","2002-05-12T23:00:00Z","2002-05-12 19:00:00",2002-05-12
"2001030216",2002-05-13,"20012002","P","Final","CAR","MTL","Centre Molson","2002-05-13T23:00:00Z","2002-05-13 19:00:00",2002-05-13
"2001030246",2002-05-13,"20012002","P","Final","COL","S.J","Compaq Center at San Jose","2002-05-14T02:30:00Z","2002-05-13 22:30:00",2002-05-13
"2001030227",2002-05-14,"20012002","P","Final","OTT","TOR","Air Canada Centre","2002-05-14T23:00:00Z","2002-05-14 19:00:00",2002-05-14
"2001030247",2002-05-15,"20012002","P","Final","S.J","COL","Pepsi Center","2002-05-16T01:30:00Z","2002-05-15 21:30:00",2002-05-15
"2001030311",2002-05-16,"20012002","P","Final","TOR","CAR","Entertainment and Sports Arena","2002-05-16T23:00:00Z","2002-05-16 19:00:00",2002-05-16
"2001030321",2002-05-18,"20012002","P","Final","COL","DET","Joe Louis Arena","2002-05-18T19:00:00Z","2002-05-18 15:00:00",2002-05-18
"2001030312",2002-05-19,"20012002","P","Final","TOR","CAR","Entertainment and Sports Arena","2002-05-19T20:00:00Z","2002-05-19 16:00:00",2002-05-19
"2001030322",2002-05-20,"20012002","P","Final","COL","DET","Joe Louis Arena","2002-05-20T23:00:00Z","2002-05-20 19:00:00",2002-05-20
"2001030313",2002-05-21,"20012002","P","Final","CAR","TOR","Air Canada Centre","2002-05-21T23:00:00Z","2002-05-21 19:00:00",2002-05-21
