"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2009020751",2010-01-21,"20092010","R","Final","DET","MIN","Xcel Energy Center","2010-01-22T01:00:00Z","2010-01-21 20:00:00",2010-01-21
"2009020752",2010-01-21,"20092010","R","Final","NSH","ARI","Jobing.com Arena","2010-01-22T02:00:00Z","2010-01-21 21:00:00",2010-01-21
"2009020753",2010-01-21,"20092010","R","Final","CHI","CGY","Pengrowth Saddledome","2010-01-22T02:30:00Z","2010-01-21 21:30:00",2010-01-21
"2009020754",2010-01-21,"20092010","R","Final","DAL","VAN","General Motors Place","2010-01-22T03:00:00Z","2010-01-21 22:00:00",2010-01-21
"2009020755",2010-01-21,"20092010","R","Final","BUF","L.A","STAPLES Center","2010-01-22T03:30:00Z","2010-01-21 22:30:00",2010-01-21
"2009020756",2010-01-21,"20092010","R","Final","ANA","S.J","HP Pavilion at San Jose","2010-01-22T03:30:00Z","2010-01-21 22:30:00",2010-01-21
"2009020757",2010-01-22,"20092010","R","Final","MTL","N.J","Prudential Center","2010-01-23T00:00:00Z","2010-01-22 19:00:00",2010-01-22
"2009020758",2010-01-22,"20092010","R","Final","NSH","COL","Pepsi Center","2010-01-23T02:00:00Z","2010-01-22 21:00:00",2010-01-22
"2009020759",2010-01-22,"20092010","R","Final","DAL","EDM","Rexall Place","2010-01-23T02:00:00Z","2010-01-22 21:00:00",2010-01-22
"2009020760",2010-01-23,"20092010","R","Final","OTT","BOS","TD Garden","2010-01-23T18:00:00Z","2010-01-23 13:00:00",2010-01-23
"2009020761",2010-01-23,"20092010","R","Final","CAR","PHI","Wachovia Center","2010-01-23T18:00:00Z","2010-01-23 13:00:00",2010-01-23
"2009020762",2010-01-23,"20092010","R","Final","NYR","MTL","Centre Bell","2010-01-24T00:00:00Z","2010-01-23 19:00:00",2010-01-23
"2009020763",2010-01-23,"20092010","R","Final","N.J","NYI","Nassau Coliseum","2010-01-24T00:00:00Z","2010-01-23 19:00:00",2010-01-23
"2009020764",2010-01-23,"20092010","R","Final","ARI","WSH","Verizon Center","2010-01-24T00:00:00Z","2010-01-23 19:00:00",2010-01-23
"2009020765",2010-01-23,"20092010","R","Final","TOR","FLA","BankAtlantic Center","2010-01-24T00:00:00Z","2010-01-23 19:00:00",2010-01-23
"2009020766",2010-01-23,"20092010","R","Final","L.A","DET","Joe Louis Arena","2010-01-24T00:00:00Z","2010-01-23 19:00:00",2010-01-23
"2009020767",2010-01-23,"20092010","R","Final","ATL","T.B","St. Pete Times Forum","2010-01-24T00:30:00Z","2010-01-23 19:30:00",2010-01-23
"2009020768",2010-01-23,"20092010","R","Final","ANA","STL","Scottrade Center","2010-01-24T01:00:00Z","2010-01-23 20:00:00",2010-01-23
"2009020769",2010-01-23,"20092010","R","Final","CBJ","MIN","Xcel Energy Center","2010-01-24T02:00:00Z","2010-01-23 21:00:00",2010-01-23
"2009020770",2010-01-23,"20092010","R","Final","CHI","VAN","General Motors Place","2010-01-24T03:00:00Z","2010-01-23 22:00:00",2010-01-23
"2009020771",2010-01-23,"20092010","R","Final","BUF","S.J","HP Pavilion at San Jose","2010-01-24T03:30:00Z","2010-01-23 22:30:00",2010-01-23
"2009020772",2010-01-24,"20092010","R","Final","PIT","PHI","Wachovia Center","2010-01-24T17:30:00Z","2010-01-24 12:30:00",2010-01-24
"2009020773",2010-01-24,"20092010","R","Final","BOS","CAR","RBC Center","2010-01-24T22:00:00Z","2010-01-24 17:00:00",2010-01-24
"2009020774",2010-01-24,"20092010","R","Final","DAL","COL","Pepsi Center","2010-01-25T01:00:00Z","2010-01-24 20:00:00",2010-01-24
"2009020775",2010-01-25,"20092010","R","Final","PIT","NYR","Madison Square Garden","2010-01-26T00:00:00Z","2010-01-25 19:00:00",2010-01-25
"2009020776",2010-01-25,"20092010","R","Final","STL","CGY","Pengrowth Saddledome","2010-01-26T02:30:00Z","2010-01-25 21:30:00",2010-01-25
"2009020777",2010-01-25,"20092010","R","Final","BUF","VAN","General Motors Place","2010-01-26T03:00:00Z","2010-01-25 22:00:00",2010-01-25
"2009020778",2010-01-26,"20092010","R","Final","L.A","TOR","Air Canada Centre","2010-01-27T00:00:00Z","2010-01-26 19:00:00",2010-01-26
"2009020779",2010-01-26,"20092010","R","Final","WSH","NYI","Nassau Coliseum","2010-01-27T00:00:00Z","2010-01-26 19:00:00",2010-01-26
"2009020780",2010-01-26,"20092010","R","Final","ANA","ATL","Philips Arena","2010-01-27T00:00:00Z","2010-01-26 19:00:00",2010-01-26
"2009020781",2010-01-26,"20092010","R","Final","NSH","CBJ","Nationwide Arena","2010-01-27T00:00:00Z","2010-01-26 19:00:00",2010-01-26
"2009020784",2010-01-26,"20092010","R","Final","ARI","DET","Joe Louis Arena","2010-01-27T00:00:00Z","2010-01-26 19:00:00",2010-01-26
"2009020782",2010-01-26,"20092010","R","Final","N.J","OTT","Scotiabank Place","2010-01-27T00:30:00Z","2010-01-26 19:30:00",2010-01-26
"2009020783",2010-01-26,"20092010","R","Final","MTL","FLA","BankAtlantic Center","2010-01-27T00:30:00Z","2010-01-26 19:30:00",2010-01-26
"2009020785",2010-01-26,"20092010","R","Final","CHI","EDM","Rexall Place","2010-01-27T02:30:00Z","2010-01-26 21:30:00",2010-01-26
"2009020786",2010-01-27,"20092010","R","Final","N.J","BUF","HSBC Arena","2010-01-28T00:00:00Z","2010-01-27 19:00:00",2010-01-27
"2009020787",2010-01-27,"20092010","R","Final","CAR","NYR","Madison Square Garden","2010-01-28T00:00:00Z","2010-01-27 19:00:00",2010-01-27
"2009020788",2010-01-27,"20092010","R","Final","ANA","WSH","Verizon Center","2010-01-28T00:00:00Z","2010-01-27 19:00:00",2010-01-27
"2009020789",2010-01-27,"20092010","R","Final","MTL","T.B","St. Pete Times Forum","2010-01-28T00:00:00Z","2010-01-27 19:00:00",2010-01-27
"2009020790",2010-01-27,"20092010","R","Final","DET","MIN","Xcel Energy Center","2010-01-28T01:00:00Z","2010-01-27 20:00:00",2010-01-27
"2009020791",2010-01-27,"20092010","R","Final","CGY","DAL","American Airlines Center","2010-01-28T01:30:00Z","2010-01-27 20:30:00",2010-01-27
"2009020792",2010-01-27,"20092010","R","Final","STL","VAN","General Motors Place","2010-01-28T03:00:00Z","2010-01-27 22:00:00",2010-01-27
"2009020793",2010-01-28,"20092010","R","Final","ATL","PHI","Wachovia Center","2010-01-29T00:00:00Z","2010-01-28 19:00:00",2010-01-28
"2009020794",2010-01-28,"20092010","R","Final","OTT","PIT","Mellon Arena","2010-01-29T00:00:00Z","2010-01-28 19:00:00",2010-01-28
"2009020795",2010-01-28,"20092010","R","Final","NYI","CAR","RBC Center","2010-01-29T00:00:00Z","2010-01-28 19:00:00",2010-01-28
"2009020796",2010-01-28,"20092010","R","Final","L.A","CBJ","Nationwide Arena","2010-01-29T00:00:00Z","2010-01-28 19:00:00",2010-01-28
"2009020797",2010-01-28,"20092010","R","Final","MIN","COL","Pepsi Center","2010-01-29T02:00:00Z","2010-01-28 21:00:00",2010-01-28
"2009020798",2010-01-28,"20092010","R","Final","CGY","ARI","Jobing.com Arena","2010-01-29T02:00:00Z","2010-01-28 21:00:00",2010-01-28
"2009020799",2010-01-28,"20092010","R","Final","STL","EDM","Rexall Place","2010-01-29T02:30:00Z","2010-01-28 21:30:00",2010-01-28
"2009020800",2010-01-28,"20092010","R","Final","CHI","S.J","HP Pavilion at San Jose","2010-01-29T03:30:00Z","2010-01-28 22:30:00",2010-01-28
"2009020801",2010-01-29,"20092010","R","Final","TOR","N.J","Prudential Center","2010-01-30T00:00:00Z","2010-01-29 19:00:00",2010-01-29
"2009020802",2010-01-29,"20092010","R","Final","FLA","WSH","Verizon Center","2010-01-30T00:00:00Z","2010-01-29 19:00:00",2010-01-29
"2009020803",2010-01-29,"20092010","R","Final","BOS","BUF","HSBC Arena","2010-01-30T00:30:00Z","2010-01-29 19:30:00",2010-01-29
"2009020804",2010-01-29,"20092010","R","Final","ANA","T.B","St. Pete Times Forum","2010-01-30T00:30:00Z","2010-01-29 19:30:00",2010-01-29
"2009020805",2010-01-29,"20092010","R","Final","NSH","DET","Joe Louis Arena","2010-01-30T00:30:00Z","2010-01-29 19:30:00",2010-01-29
"2009020806",2010-01-29,"20092010","R","Final","COL","DAL","American Airlines Center","2010-01-30T01:30:00Z","2010-01-29 20:30:00",2010-01-29
"2009020810",2010-01-30,"20092010","R","Final","NYI","PHI","Wachovia Center","2010-01-30T18:00:00Z","2010-01-30 13:00:00",2010-01-30
"2009020807",2010-01-30,"20092010","R","Final","MTL","OTT","Scotiabank Place","2010-01-30T19:00:00Z","2010-01-30 14:00:00",2010-01-30
"2009020808",2010-01-30,"20092010","R","Final","L.A","BOS","TD Garden","2010-01-31T00:00:00Z","2010-01-30 19:00:00",2010-01-30
"2009020809",2010-01-30,"20092010","R","Final","VAN","TOR","Air Canada Centre","2010-01-31T00:00:00Z","2010-01-30 19:00:00",2010-01-30
"2009020811",2010-01-30,"20092010","R","Final","CHI","CAR","RBC Center","2010-01-31T00:00:00Z","2010-01-30 19:00:00",2010-01-30
"2009020812",2010-01-30,"20092010","R","Final","CBJ","STL","Scottrade Center","2010-01-31T01:00:00Z","2010-01-30 20:00:00",2010-01-30
"2009020813",2010-01-30,"20092010","R","Final","ATL","NSH","Sommet Center","2010-01-31T01:00:00Z","2010-01-30 20:00:00",2010-01-30
"2009020814",2010-01-30,"20092010","R","Final","NYR","ARI","Jobing.com Arena","2010-01-31T01:00:00Z","2010-01-30 20:00:00",2010-01-30
"2009020815",2010-01-30,"20092010","R","Final","EDM","CGY","Pengrowth Saddledome","2010-01-31T03:00:00Z","2010-01-30 22:00:00",2010-01-30
"2009020816",2010-01-30,"20092010","R","Final","MIN","S.J","HP Pavilion at San Jose","2010-01-31T03:30:00Z","2010-01-30 22:30:00",2010-01-30
"2009020817",2010-01-31,"20092010","R","Final","DET","PIT","Mellon Arena","2010-01-31T17:30:00Z","2010-01-31 12:30:00",2010-01-31
"2009020818",2010-01-31,"20092010","R","Final","T.B","WSH","Verizon Center","2010-01-31T20:00:00Z","2010-01-31 15:00:00",2010-01-31
"2009020820",2010-01-31,"20092010","R","Final","NYI","FLA","BankAtlantic Center","2010-01-31T21:00:00Z","2010-01-31 16:00:00",2010-01-31
"2009020819",2010-01-31,"20092010","R","Final","L.A","N.J","Prudential Center","2010-01-31T22:00:00Z","2010-01-31 17:00:00",2010-01-31
"2009020821",2010-01-31,"20092010","R","Final","ARI","DAL","American Airlines Center","2010-01-31T23:00:00Z","2010-01-31 18:00:00",2010-01-31
"2009020822",2010-01-31,"20092010","R","Final","NYR","COL","Pepsi Center","2010-02-01T01:00:00Z","2010-01-31 20:00:00",2010-01-31
"2009020823",2010-02-01,"20092010","R","Final","BUF","PIT","Mellon Arena","2010-02-02T00:00:00Z","2010-02-01 19:00:00",2010-02-01
"2009020824",2010-02-01,"20092010","R","Final","ANA","FLA","BankAtlantic Center","2010-02-02T00:30:00Z","2010-02-01 19:30:00",2010-02-01
"2009020825",2010-02-01,"20092010","R","Final","PHI","CGY","Pengrowth Saddledome","2010-02-02T02:30:00Z","2010-02-01 21:30:00",2010-02-01
"2009020826",2010-02-01,"20092010","R","Final","CAR","EDM","Rexall Place","2010-02-02T02:30:00Z","2010-02-01 21:30:00",2010-02-01
"2009020827",2010-02-02,"20092010","R","Final","WSH","BOS","TD Garden","2010-02-03T00:00:00Z","2010-02-02 19:00:00",2010-02-02
"2009020828",2010-02-02,"20092010","R","Final","N.J","TOR","Air Canada Centre","2010-02-03T00:00:00Z","2010-02-02 19:00:00",2010-02-02
"2009020829",2010-02-02,"20092010","R","Final","T.B","ATL","Philips Arena","2010-02-03T00:00:00Z","2010-02-02 19:00:00",2010-02-02
"2009020830",2010-02-02,"20092010","R","Final","VAN","MTL","Centre Bell","2010-02-03T00:30:00Z","2010-02-02 19:30:00",2010-02-02
"2009020831",2010-02-02,"20092010","R","Final","ARI","NSH","Sommet Center","2010-02-03T01:00:00Z","2010-02-02 20:00:00",2010-02-02
"2009020832",2010-02-02,"20092010","R","Final","MIN","DAL","American Airlines Center","2010-02-03T01:00:00Z","2010-02-02 20:00:00",2010-02-02
"2009020833",2010-02-02,"20092010","R","Final","CBJ","COL","Pepsi Center","2010-02-03T02:00:00Z","2010-02-02 21:00:00",2010-02-02
"2009020834",2010-02-02,"20092010","R","Final","NYR","L.A","STAPLES Center","2010-02-03T03:30:00Z","2010-02-02 22:30:00",2010-02-02
"2009020835",2010-02-02,"20092010","R","Final","DET","S.J","HP Pavilion at San Jose","2010-02-03T03:30:00Z","2010-02-02 22:30:00",2010-02-02
"2009020836",2010-02-03,"20092010","R","Final","OTT","BUF","HSBC Arena","2010-02-04T00:00:00Z","2010-02-03 19:00:00",2010-02-03
"2009020837",2010-02-03,"20092010","R","Final","STL","CHI","United Center","2010-02-04T01:30:00Z","2010-02-03 20:30:00",2010-02-03
"2009020838",2010-02-03,"20092010","R","Final","CAR","CGY","Pengrowth Saddledome","2010-02-04T02:00:00Z","2010-02-03 21:00:00",2010-02-03
"2009020839",2010-02-03,"20092010","R","Final","PHI","EDM","Rexall Place","2010-02-04T02:30:00Z","2010-02-03 21:30:00",2010-02-03
"2009020840",2010-02-03,"20092010","R","Final","DET","ANA","Honda Center","2010-02-04T03:00:00Z","2010-02-03 22:00:00",2010-02-03
"2009020841",2010-02-04,"20092010","R","Final","MTL","BOS","TD Garden","2010-02-05T00:00:00Z","2010-02-04 19:00:00",2010-02-04
"2009020842",2010-02-04,"20092010","R","Final","WSH","NYR","Madison Square Garden","2010-02-05T00:00:00Z","2010-02-04 19:00:00",2010-02-04
"2009020843",2010-02-04,"20092010","R","Final","DAL","CBJ","Nationwide Arena","2010-02-05T00:00:00Z","2010-02-04 19:00:00",2010-02-04
"2009020844",2010-02-04,"20092010","R","Final","VAN","OTT","Scotiabank Place","2010-02-05T00:30:00Z","2010-02-04 19:30:00",2010-02-04
"2009020845",2010-02-04,"20092010","R","Final","NYI","T.B","St. Pete Times Forum","2010-02-05T00:30:00Z","2010-02-04 19:30:00",2010-02-04
"2009020846",2010-02-04,"20092010","R","Final","S.J","STL","Scottrade Center","2010-02-05T01:00:00Z","2010-02-04 20:00:00",2010-02-04
"2009020847",2010-02-04,"20092010","R","Final","COL","NSH","Sommet Center","2010-02-05T01:00:00Z","2010-02-04 20:00:00",2010-02-04
"2009020848",2010-02-04,"20092010","R","Final","EDM","MIN","Xcel Energy Center","2010-02-05T01:00:00Z","2010-02-04 20:00:00",2010-02-04
"2009020849",2010-02-04,"20092010","R","Final","ANA","L.A","STAPLES Center","2010-02-05T03:30:00Z","2010-02-04 22:30:00",2010-02-04
"2009020850",2010-02-05,"20092010","R","Final","TOR","N.J","Prudential Center","2010-02-06T00:00:00Z","2010-02-05 19:00:00",2010-02-05
"2009020851",2010-02-05,"20092010","R","Final","ATL","WSH","Verizon Center","2010-02-06T00:00:00Z","2010-02-05 19:00:00",2010-02-05
"2009020852",2010-02-05,"20092010","R","Final","CAR","BUF","HSBC Arena","2010-02-06T00:30:00Z","2010-02-05 19:30:00",2010-02-05
"2009020853",2010-02-05,"20092010","R","Final","CGY","FLA","BankAtlantic Center","2010-02-06T00:30:00Z","2010-02-05 19:30:00",2010-02-05
"2009020854",2010-02-05,"20092010","R","Final","ARI","CHI","United Center","2010-02-06T01:30:00Z","2010-02-05 20:30:00",2010-02-05
"2009020855",2010-02-06,"20092010","R","Final","VAN","BOS","TD Garden","2010-02-06T18:00:00Z","2010-02-06 13:00:00",2010-02-06
"2009020856",2010-02-06,"20092010","R","Final","PIT","MTL","Centre Bell","2010-02-06T19:00:00Z","2010-02-06 14:00:00",2010-02-06
"2009020857",2010-02-06,"20092010","R","Final","DET","L.A","STAPLES Center","2010-02-06T21:00:00Z","2010-02-06 16:00:00",2010-02-06
"2009020858",2010-02-06,"20092010","R","Final","ARI","DAL","American Airlines Center","2010-02-06T23:00:00Z","2010-02-06 18:00:00",2010-02-06
"2009020859",2010-02-06,"20092010","R","Final","OTT","TOR","Air Canada Centre","2010-02-07T00:00:00Z","2010-02-06 19:00:00",2010-02-06
"2009020860",2010-02-06,"20092010","R","Final","CAR","NYI","Nassau Coliseum","2010-02-07T00:00:00Z","2010-02-06 19:00:00",2010-02-06
"2009020861",2010-02-06,"20092010","R","Final","N.J","NYR","Madison Square Garden","2010-02-07T00:00:00Z","2010-02-06 19:00:00",2010-02-06
"2009020862",2010-02-06,"20092010","R","Final","FLA","ATL","Philips Arena","2010-02-07T00:00:00Z","2010-02-06 19:00:00",2010-02-06
"2009020863",2010-02-06,"20092010","R","Final","CGY","T.B","St. Pete Times Forum","2010-02-07T00:00:00Z","2010-02-06 19:00:00",2010-02-06
"2009020864",2010-02-06,"20092010","R","Final","BUF","CBJ","Nationwide Arena","2010-02-07T00:00:00Z","2010-02-06 19:00:00",2010-02-06
"2009020865",2010-02-06,"20092010","R","Final","CHI","STL","Scottrade Center","2010-02-07T01:00:00Z","2010-02-06 20:00:00",2010-02-06
"2009020866",2010-02-06,"20092010","R","Final","S.J","NSH","Sommet Center","2010-02-07T01:00:00Z","2010-02-06 20:00:00",2010-02-06
"2009020867",2010-02-06,"20092010","R","Final","PHI","MIN","Xcel Energy Center","2010-02-07T01:00:00Z","2010-02-06 20:00:00",2010-02-06
"2009020868",2010-02-06,"20092010","R","Final","EDM","COL","Pepsi Center","2010-02-07T03:00:00Z","2010-02-06 22:00:00",2010-02-06
"2009020870",2010-02-07,"20092010","R","Final","PIT","WSH","Verizon Center","2010-02-07T17:00:00Z","2010-02-07 12:00:00",2010-02-07
"2009020869",2010-02-07,"20092010","R","Final","BOS","MTL","Centre Bell","2010-02-07T20:00:00Z","2010-02-07 15:00:00",2010-02-07
"2009020871",2010-02-08,"20092010","R","Final","S.J","TOR","Air Canada Centre","2010-02-09T00:00:00Z","2010-02-08 19:00:00",2010-02-08
"2009020872",2010-02-08,"20092010","R","Final","N.J","PHI","Wachovia Center","2010-02-09T00:00:00Z","2010-02-08 19:00:00",2010-02-08
"2009020873",2010-02-08,"20092010","R","Final","STL","COL","Pepsi Center","2010-02-09T02:30:00Z","2010-02-08 21:30:00",2010-02-08
"2009020874",2010-02-08,"20092010","R","Final","EDM","ARI","Jobing.com Arena","2010-02-09T02:30:00Z","2010-02-08 21:30:00",2010-02-08
"2009020875",2010-02-08,"20092010","R","Final","L.A","ANA","Honda Center","2010-02-09T03:00:00Z","2010-02-08 22:00:00",2010-02-08
"2009020876",2010-02-09,"20092010","R","Final","BOS","BUF","HSBC Arena","2010-02-10T00:00:00Z","2010-02-09 19:00:00",2010-02-09
"2009020877",2010-02-09,"20092010","R","Final","NSH","NYI","Nassau Coliseum","2010-02-10T00:00:00Z","2010-02-09 19:00:00",2010-02-09
"2009020878",2010-02-09,"20092010","R","Final","FLA","CAR","RBC Center","2010-02-10T00:00:00Z","2010-02-09 19:00:00",2010-02-09
"2009020879",2010-02-09,"20092010","R","Final","CGY","OTT","Scotiabank Place","2010-02-10T00:30:00Z","2010-02-09 19:30:00",2010-02-09
"2009020880",2010-02-09,"20092010","R","Final","VAN","T.B","St. Pete Times Forum","2010-02-10T00:30:00Z","2010-02-09 19:30:00",2010-02-09
"2009020881",2010-02-09,"20092010","R","Final","DET","STL","Scottrade Center","2010-02-10T01:00:00Z","2010-02-09 20:00:00",2010-02-09
"2009020882",2010-02-09,"20092010","R","Final","DAL","CHI","United Center","2010-02-10T01:30:00Z","2010-02-09 20:30:00",2010-02-09
"2009020883",2010-02-10,"20092010","R","Final","PHI","N.J","Prudential Center","2010-02-11T00:00:00Z","2010-02-10 19:00:00",2010-02-10
"2009020884",2010-02-10,"20092010","R","Final","NSH","NYR","Madison Square Garden","2010-02-11T00:00:00Z","2010-02-10 19:00:00",2010-02-10
"2009020885",2010-02-10,"20092010","R","Final","S.J","CBJ","Nationwide Arena","2010-02-11T00:00:00Z","2010-02-10 19:00:00",2010-02-10
"2009020886",2010-02-10,"20092010","R","Final","WSH","MTL","Centre Bell","2010-02-11T00:30:00Z","2010-02-10 19:30:00",2010-02-10
"2009020887",2010-02-10,"20092010","R","Final","NYI","PIT","Mellon Arena","2010-02-11T00:30:00Z","2010-02-10 19:30:00",2010-02-10
"2009020888",2010-02-10,"20092010","R","Final","ARI","MIN","Xcel Energy Center","2010-02-11T01:00:00Z","2010-02-10 20:00:00",2010-02-10
"2009020889",2010-02-10,"20092010","R","Final","ATL","COL","Pepsi Center","2010-02-11T02:00:00Z","2010-02-10 21:00:00",2010-02-10
"2009020890",2010-02-10,"20092010","R","Final","EDM","ANA","Honda Center","2010-02-11T03:00:00Z","2010-02-10 22:00:00",2010-02-10
"2009020891",2010-02-11,"20092010","R","Final","WSH","OTT","Scotiabank Place","2010-02-12T00:00:00Z","2010-02-11 19:00:00",2010-02-11
"2009020892",2010-02-11,"20092010","R","Final","BUF","CAR","RBC Center","2010-02-12T00:00:00Z","2010-02-11 19:00:00",2010-02-11
"2009020893",2010-02-11,"20092010","R","Final","BOS","T.B","St. Pete Times Forum","2010-02-12T00:30:00Z","2010-02-11 19:30:00",2010-02-11
"2009020894",2010-02-11,"20092010","R","Final","VAN","FLA","BankAtlantic Center","2010-02-12T00:30:00Z","2010-02-11 19:30:00",2010-02-11
"2009020895",2010-02-11,"20092010","R","Final","S.J","DET","Joe Louis Arena","2010-02-12T00:30:00Z","2010-02-11 19:30:00",2010-02-11
"2009020896",2010-02-11,"20092010","R","Final","DAL","CGY","Pengrowth Saddledome","2010-02-12T02:30:00Z","2010-02-11 21:30:00",2010-02-11
"2009020897",2010-02-11,"20092010","R","Final","EDM","L.A","STAPLES Center","2010-02-12T03:30:00Z","2010-02-11 22:30:00",2010-02-11
"2009020899",2010-02-12,"20092010","R","Final","MTL","PHI","Wachovia Center","2010-02-12T23:00:00Z","2010-02-12 18:00:00",2010-02-12
"2009020898",2010-02-12,"20092010","R","Final","NSH","N.J","Prudential Center","2010-02-13T00:00:00Z","2010-02-12 19:00:00",2010-02-12
"2009020900",2010-02-12,"20092010","R","Final","VAN","CBJ","Nationwide Arena","2010-02-13T00:00:00Z","2010-02-12 19:00:00",2010-02-12
"2009020901",2010-02-12,"20092010","R","Final","NYR","PIT","Mellon Arena","2010-02-13T00:30:00Z","2010-02-12 19:30:00",2010-02-12
"2009020902",2010-02-12,"20092010","R","Final","TOR","STL","Scottrade Center","2010-02-13T01:00:00Z","2010-02-12 20:00:00",2010-02-12
"2009020903",2010-02-12,"20092010","R","Final","ATL","MIN","Xcel Energy Center","2010-02-13T01:00:00Z","2010-02-12 20:00:00",2010-02-12
"2009020904",2010-02-12,"20092010","R","Final","ARI","COL","Pepsi Center","2010-02-13T02:00:00Z","2010-02-12 21:00:00",2010-02-12
"2009020905",2010-02-13,"20092010","R","Final","T.B","NYI","Nassau Coliseum","2010-02-13T19:00:00Z","2010-02-13 14:00:00",2010-02-13
"2009020906",2010-02-13,"20092010","R","Final","S.J","BUF","HSBC Arena","2010-02-14T00:00:00Z","2010-02-13 19:00:00",2010-02-13
"2009020907",2010-02-13,"20092010","R","Final","PHI","MTL","Centre Bell","2010-02-14T00:00:00Z","2010-02-13 19:00:00",2010-02-13
"2009020908",2010-02-13,"20092010","R","Final","N.J","CAR","RBC Center","2010-02-14T00:00:00Z","2010-02-13 19:00:00",2010-02-13
"2009020909",2010-02-13,"20092010","R","Final","BOS","FLA","BankAtlantic Center","2010-02-14T00:00:00Z","2010-02-13 19:00:00",2010-02-13
"2009020910",2010-02-13,"20092010","R","Final","OTT","DET","Joe Louis Arena","2010-02-14T00:00:00Z","2010-02-13 19:00:00",2010-02-13
"2009020911",2010-02-13,"20092010","R","Final","WSH","STL","Scottrade Center","2010-02-14T01:00:00Z","2010-02-13 20:00:00",2010-02-13
"2009020912",2010-02-13,"20092010","R","Final","DAL","ARI","Jobing.com Arena","2010-02-14T01:00:00Z","2010-02-13 20:00:00",2010-02-13
"2009020913",2010-02-13,"20092010","R","Final","ATL","CHI","United Center","2010-02-14T01:30:00Z","2010-02-13 20:30:00",2010-02-13
"2009020914",2010-02-13,"20092010","R","Final","ANA","CGY","Pengrowth Saddledome","2010-02-14T03:00:00Z","2010-02-13 22:00:00",2010-02-13
"2009020915",2010-02-13,"20092010","R","Final","COL","L.A","STAPLES Center","2010-02-14T03:30:00Z","2010-02-13 22:30:00",2010-02-13
"2009020916",2010-02-14,"20092010","R","Final","T.B","NYR","Madison Square Garden","2010-02-14T18:00:00Z","2010-02-14 13:00:00",2010-02-14
"2009020917",2010-02-14,"20092010","R","Final","NSH","PIT","Mellon Arena","2010-02-14T18:00:00Z","2010-02-14 13:00:00",2010-02-14
"2009020918",2010-02-14,"20092010","R","Final","VAN","MIN","Xcel Energy Center","2010-02-14T20:00:00Z","2010-02-14 15:00:00",2010-02-14
"2009020919",2010-02-14,"20092010","R","Final","OTT","NYI","Nassau Coliseum","2010-02-14T22:00:00Z","2010-02-14 17:00:00",2010-02-14
"2009020920",2010-02-14,"20092010","R","Final","CHI","CBJ","Nationwide Arena","2010-02-14T22:00:00Z","2010-02-14 17:00:00",2010-02-14
"2009020921",2010-02-14,"20092010","R","Final","ANA","EDM","Rexall Place","2010-02-15T00:00:00Z","2010-02-14 19:00:00",2010-02-14
"2009020922",2010-03-01,"20092010","R","Final","DET","COL","Pepsi Center","2010-03-02T02:00:00Z","2010-03-01 21:00:00",2010-03-01
"2009020923",2010-03-02,"20092010","R","Final","MTL","BOS","TD Garden","2010-03-03T00:00:00Z","2010-03-02 19:00:00",2010-03-02
"2009020924",2010-03-02,"20092010","R","Final","CAR","TOR","Air Canada Centre","2010-03-03T00:00:00Z","2010-03-02 19:00:00",2010-03-02
"2009020925",2010-03-02,"20092010","R","Final","CHI","NYI","Nassau Coliseum","2010-03-03T00:00:00Z","2010-03-02 19:00:00",2010-03-02
"2009020926",2010-03-02,"20092010","R","Final","FLA","ATL","Philips Arena","2010-03-03T00:00:00Z","2010-03-02 19:00:00",2010-03-02
"2009020927",2010-03-02,"20092010","R","Final","VAN","CBJ","Nationwide Arena","2010-03-03T00:00:00Z","2010-03-02 19:00:00",2010-03-02
"2009020928",2010-03-02,"20092010","R","Final","NYR","OTT","Scotiabank Place","2010-03-03T00:30:00Z","2010-03-02 19:30:00",2010-03-02
"2009020929",2010-03-02,"20092010","R","Final","BUF","PIT","Mellon Arena","2010-03-03T00:30:00Z","2010-03-02 19:30:00",2010-03-02
"2009020930",2010-03-02,"20092010","R","Final","PHI","T.B","St. Pete Times Forum","2010-03-03T00:30:00Z","2010-03-02 19:30:00",2010-03-02
"2009020931",2010-03-02,"20092010","R","Final","EDM","NSH","Bridgestone Arena","2010-03-03T01:00:00Z","2010-03-02 20:00:00",2010-03-02
"2009020932",2010-03-02,"20092010","R","Final","L.A","DAL","American Airlines Center","2010-03-03T01:30:00Z","2010-03-02 20:30:00",2010-03-02
"2009020933",2010-03-02,"20092010","R","Final","STL","ARI","Jobing.com Arena","2010-03-03T02:00:00Z","2010-03-02 21:00:00",2010-03-02
"2009020934",2010-03-02,"20092010","R","Final","N.J","S.J","HP Pavilion at San Jose","2010-03-03T03:30:00Z","2010-03-02 22:30:00",2010-03-02
"2009020935",2010-03-03,"20092010","R","Final","WSH","BUF","HSBC Arena","2010-03-04T00:00:00Z","2010-03-03 19:00:00",2010-03-03
"2009020936",2010-03-03,"20092010","R","Final","PHI","FLA","BankAtlantic Center","2010-03-04T00:30:00Z","2010-03-03 19:30:00",2010-03-03
"2009020937",2010-03-03,"20092010","R","Final","VAN","DET","Joe Louis Arena","2010-03-04T00:30:00Z","2010-03-03 19:30:00",2010-03-03
