"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2016021127",2017-03-28,"20162017","R","Final","NSH","BOS","TD Garden","2017-03-28T23:00:00Z","2017-03-28 19:00:00",2017-03-28
"2016021128",2017-03-28,"20162017","R","Final","OTT","PHI","Wells Fargo Center","2017-03-28T23:00:00Z","2017-03-28 19:00:00",2017-03-28
"2016021129",2017-03-28,"20162017","R","Final","DET","CAR","PNC Arena","2017-03-28T23:00:00Z","2017-03-28 19:00:00",2017-03-28
"2016021130",2017-03-28,"20162017","R","Final","BUF","CBJ","Nationwide Arena","2017-03-28T23:00:00Z","2017-03-28 19:00:00",2017-03-28
"2016021131",2017-03-28,"20162017","R","Final","FLA","TOR","Air Canada Centre","2017-03-28T23:30:00Z","2017-03-28 19:30:00",2017-03-28
"2016021132",2017-03-28,"20162017","R","Final","DAL","MTL","Centre Bell","2017-03-28T23:30:00Z","2017-03-28 19:30:00",2017-03-28
"2016021133",2017-03-28,"20162017","R","Final","WSH","MIN","Xcel Energy Center","2017-03-29T00:00:00Z","2017-03-28 20:00:00",2017-03-28
"2016021134",2017-03-28,"20162017","R","Final","L.A","EDM","Rogers Place","2017-03-29T01:00:00Z","2017-03-28 21:00:00",2017-03-28
"2016021135",2017-03-28,"20162017","R","Final","ANA","VAN","Rogers Arena","2017-03-29T02:00:00Z","2017-03-28 22:00:00",2017-03-28
"2016021136",2017-03-28,"20162017","R","Final","NYR","S.J","SAP Center at San Jose","2017-03-29T02:30:00Z","2017-03-28 22:30:00",2017-03-28
"2016021137",2017-03-29,"20162017","R","Final","CHI","PIT","PPG Paints Arena","2017-03-30T00:00:00Z","2017-03-29 20:00:00",2017-03-29
"2016021138",2017-03-29,"20162017","R","Final","L.A","CGY","Scotiabank Saddledome","2017-03-30T01:00:00Z","2017-03-29 21:00:00",2017-03-29
"2016021139",2017-03-29,"20162017","R","Final","WSH","COL","Pepsi Center","2017-03-30T02:00:00Z","2017-03-29 22:00:00",2017-03-29
"2016021140",2017-03-29,"20162017","R","Final","STL","ARI","Gila River Arena","2017-03-30T02:30:00Z","2017-03-29 22:30:00",2017-03-29
"2016021142",2017-03-30,"20162017","R","Final","NYI","PHI","Wells Fargo Center","2017-03-30T23:00:00Z","2017-03-30 19:00:00",2017-03-30
"2016021143",2017-03-30,"20162017","R","Final","CBJ","CAR","PNC Arena","2017-03-30T23:00:00Z","2017-03-30 19:00:00",2017-03-30
"2016021141",2017-03-30,"20162017","R","Final","DAL","BOS","TD Garden","2017-03-30T23:30:00Z","2017-03-30 19:30:00",2017-03-30
"2016021144",2017-03-30,"20162017","R","Final","FLA","MTL","Centre Bell","2017-03-30T23:30:00Z","2017-03-30 19:30:00",2017-03-30
"2016021145",2017-03-30,"20162017","R","Final","DET","T.B","Amalie Arena","2017-03-30T23:30:00Z","2017-03-30 19:30:00",2017-03-30
"2016021146",2017-03-30,"20162017","R","Final","TOR","NSH","Bridgestone Arena","2017-03-31T00:00:00Z","2017-03-30 20:00:00",2017-03-30
"2016021147",2017-03-30,"20162017","R","Final","OTT","MIN","Xcel Energy Center","2017-03-31T00:00:00Z","2017-03-30 20:00:00",2017-03-30
"2016021148",2017-03-30,"20162017","R","Final","ANA","WPG","MTS Centre","2017-03-31T00:00:00Z","2017-03-30 20:00:00",2017-03-30
"2016021149",2017-03-30,"20162017","R","Final","S.J","EDM","Rogers Place","2017-03-31T01:00:00Z","2017-03-30 21:00:00",2017-03-30
"2016021150",2017-03-31,"20162017","R","Final","PIT","NYR","Madison Square Garden","2017-03-31T23:00:00Z","2017-03-31 19:00:00",2017-03-31
"2016021151",2017-03-31,"20162017","R","Final","N.J","NYI","Barclays Center","2017-03-31T23:30:00Z","2017-03-31 19:30:00",2017-03-31
"2016021152",2017-03-31,"20162017","R","Final","CBJ","CHI","United Center","2017-04-01T00:30:00Z","2017-03-31 20:30:00",2017-03-31
"2016021153",2017-03-31,"20162017","R","Final","STL","COL","Pepsi Center","2017-04-01T01:00:00Z","2017-03-31 21:00:00",2017-03-31
"2016021154",2017-03-31,"20162017","R","Final","S.J","CGY","Scotiabank Saddledome","2017-04-01T01:00:00Z","2017-03-31 21:00:00",2017-03-31
"2016021155",2017-03-31,"20162017","R","Final","L.A","VAN","Rogers Arena","2017-04-01T02:00:00Z","2017-03-31 22:00:00",2017-03-31
"2016021156",2017-03-31,"20162017","R","Final","WSH","ARI","Gila River Arena","2017-04-01T02:00:00Z","2017-03-31 22:00:00",2017-03-31
"2016021157",2017-04-01,"20162017","R","Final","FLA","BOS","TD Garden","2017-04-01T17:00:00Z","2017-04-01 13:00:00",2017-04-01
"2016021158",2017-04-01,"20162017","R","Final","MIN","NSH","Bridgestone Arena","2017-04-01T18:00:00Z","2017-04-01 14:00:00",2017-04-01
"2016021159",2017-04-01,"20162017","R","Final","TOR","DET","Joe Louis Arena","2017-04-01T23:00:00Z","2017-04-01 19:00:00",2017-04-01
"2016021160",2017-04-01,"20162017","R","Final","MTL","T.B","Amalie Arena","2017-04-01T23:00:00Z","2017-04-01 19:00:00",2017-04-01
"2016021161",2017-04-01,"20162017","R","Final","N.J","PHI","Wells Fargo Center","2017-04-01T23:00:00Z","2017-04-01 19:00:00",2017-04-01
"2016021162",2017-04-01,"20162017","R","Final","DAL","CAR","PNC Arena","2017-04-01T23:00:00Z","2017-04-01 19:00:00",2017-04-01
"2016021163",2017-04-01,"20162017","R","Final","OTT","WPG","MTS Centre","2017-04-01T23:00:00Z","2017-04-01 19:00:00",2017-04-01
"2016021164",2017-04-01,"20162017","R","Final","ANA","EDM","Rogers Place","2017-04-02T02:00:00Z","2017-04-01 22:00:00",2017-04-01
"2016021165",2017-04-02,"20162017","R","Final","BOS","CHI","United Center","2017-04-02T16:30:00Z","2017-04-02 12:30:00",2017-04-02
"2016021166",2017-04-02,"20162017","R","Final","NYI","BUF","KeyBank Center","2017-04-02T19:00:00Z","2017-04-02 15:00:00",2017-04-02
"2016021170",2017-04-02,"20162017","R","Final","NSH","STL","Scottrade Center","2017-04-02T20:00:00Z","2017-04-02 16:00:00",2017-04-02
"2016021167",2017-04-02,"20162017","R","Final","CAR","PIT","PPG Paints Arena","2017-04-02T21:00:00Z","2017-04-02 17:00:00",2017-04-02
"2016021168",2017-04-02,"20162017","R","Final","DAL","T.B","Amalie Arena","2017-04-02T22:00:00Z","2017-04-02 18:00:00",2017-04-02
"2016021169",2017-04-02,"20162017","R","Final","WSH","CBJ","Nationwide Arena","2017-04-02T22:00:00Z","2017-04-02 18:00:00",2017-04-02
"2016021171",2017-04-02,"20162017","R","Final","COL","MIN","Xcel Energy Center","2017-04-02T22:00:00Z","2017-04-02 18:00:00",2017-04-02
"2016021172",2017-04-02,"20162017","R","Final","S.J","VAN","Rogers Arena","2017-04-02T23:00:00Z","2017-04-02 19:00:00",2017-04-02
"2016021173",2017-04-02,"20162017","R","Final","PHI","NYR","Madison Square Garden","2017-04-02T23:30:00Z","2017-04-02 19:30:00",2017-04-02
"2016021174",2017-04-02,"20162017","R","Final","ANA","CGY","Scotiabank Saddledome","2017-04-03T01:30:00Z","2017-04-02 21:30:00",2017-04-02
"2016021175",2017-04-02,"20162017","R","Final","ARI","L.A","STAPLES Center","2017-04-03T02:30:00Z","2017-04-02 22:30:00",2017-04-02
"2016021176",2017-04-03,"20162017","R","Final","TOR","BUF","KeyBank Center","2017-04-03T23:00:00Z","2017-04-03 19:00:00",2017-04-03
"2016021177",2017-04-03,"20162017","R","Final","OTT","DET","Joe Louis Arena","2017-04-03T23:00:00Z","2017-04-03 19:00:00",2017-04-03
"2016021178",2017-04-03,"20162017","R","Final","MTL","FLA","BB&T Center","2017-04-03T23:30:00Z","2017-04-03 19:30:00",2017-04-03
"2016021179",2017-04-04,"20162017","R","Final","T.B","BOS","TD Garden","2017-04-04T23:00:00Z","2017-04-04 19:00:00",2017-04-04
"2016021180",2017-04-04,"20162017","R","Final","PHI","N.J","Prudential Center","2017-04-04T23:00:00Z","2017-04-04 19:00:00",2017-04-04
"2016021181",2017-04-04,"20162017","R","Final","CBJ","PIT","PPG Paints Arena","2017-04-04T23:00:00Z","2017-04-04 19:00:00",2017-04-04
"2016021182",2017-04-04,"20162017","R","Final","WSH","TOR","Air Canada Centre","2017-04-04T23:30:00Z","2017-04-04 19:30:00",2017-04-04
"2016021183",2017-04-04,"20162017","R","Final","DET","OTT","Canadian Tire Centre","2017-04-04T23:30:00Z","2017-04-04 19:30:00",2017-04-04
"2016021184",2017-04-04,"20162017","R","Final","WPG","STL","Scottrade Center","2017-04-05T00:00:00Z","2017-04-04 20:00:00",2017-04-04
"2016021185",2017-04-04,"20162017","R","Final","NYI","NSH","Bridgestone Arena","2017-04-05T00:00:00Z","2017-04-04 20:00:00",2017-04-04
"2016021186",2017-04-04,"20162017","R","Final","CAR","MIN","Xcel Energy Center","2017-04-05T00:00:00Z","2017-04-04 20:00:00",2017-04-04
"2016021187",2017-04-04,"20162017","R","Final","ARI","DAL","American Airlines Center","2017-04-05T00:30:00Z","2017-04-04 20:30:00",2017-04-04
"2016021188",2017-04-04,"20162017","R","Final","CHI","COL","Pepsi Center","2017-04-05T01:00:00Z","2017-04-04 21:00:00",2017-04-04
"2016021189",2017-04-04,"20162017","R","Final","CGY","ANA","Honda Center","2017-04-05T02:00:00Z","2017-04-04 22:00:00",2017-04-04
"2016021190",2017-04-04,"20162017","R","Final","EDM","L.A","STAPLES Center","2017-04-05T02:30:00Z","2017-04-04 22:30:00",2017-04-04
"2016021191",2017-04-04,"20162017","R","Final","VAN","S.J","SAP Center at San Jose","2017-04-05T02:30:00Z","2017-04-04 22:30:00",2017-04-04
"2016021192",2017-04-05,"20162017","R","Final","MTL","BUF","KeyBank Center","2017-04-05T23:30:00Z","2017-04-05 19:30:00",2017-04-05
"2016021193",2017-04-05,"20162017","R","Final","NYR","WSH","Verizon Center","2017-04-06T00:00:00Z","2017-04-05 20:00:00",2017-04-05
"2016021194",2017-04-06,"20162017","R","Final","OTT","BOS","TD Garden","2017-04-06T23:00:00Z","2017-04-06 19:00:00",2017-04-06
"2016021195",2017-04-06,"20162017","R","Final","PIT","N.J","Prudential Center","2017-04-06T23:00:00Z","2017-04-06 19:00:00",2017-04-06
"2016021196",2017-04-06,"20162017","R","Final","NYI","CAR","PNC Arena","2017-04-06T23:00:00Z","2017-04-06 19:00:00",2017-04-06
"2016021197",2017-04-06,"20162017","R","Final","WPG","CBJ","Nationwide Arena","2017-04-06T23:00:00Z","2017-04-06 19:00:00",2017-04-06
"2016021198",2017-04-06,"20162017","R","Final","T.B","TOR","Air Canada Centre","2017-04-06T23:30:00Z","2017-04-06 19:30:00",2017-04-06
"2016021199",2017-04-06,"20162017","R","Final","STL","FLA","BB&T Center","2017-04-06T23:30:00Z","2017-04-06 19:30:00",2017-04-06
"2016021200",2017-04-06,"20162017","R","Final","NSH","DAL","American Airlines Center","2017-04-07T00:30:00Z","2017-04-06 20:30:00",2017-04-06
"2016021201",2017-04-06,"20162017","R","Final","MIN","COL","Pepsi Center","2017-04-07T01:00:00Z","2017-04-06 21:00:00",2017-04-06
"2016021202",2017-04-06,"20162017","R","Final","VAN","ARI","Gila River Arena","2017-04-07T02:00:00Z","2017-04-06 22:00:00",2017-04-06
"2016021203",2017-04-06,"20162017","R","Final","CHI","ANA","Honda Center","2017-04-07T02:00:00Z","2017-04-06 22:00:00",2017-04-06
"2016021204",2017-04-06,"20162017","R","Final","CGY","L.A","STAPLES Center","2017-04-07T02:30:00Z","2017-04-06 22:30:00",2017-04-06
"2016021205",2017-04-06,"20162017","R","Final","EDM","S.J","SAP Center at San Jose","2017-04-07T02:30:00Z","2017-04-06 22:30:00",2017-04-06
"2016021206",2017-04-07,"20162017","R","Final","T.B","MTL","Centre Bell","2017-04-07T23:30:00Z","2017-04-07 19:30:00",2017-04-07
"2016021207",2017-04-08,"20162017","R","Final","NYR","OTT","Canadian Tire Centre","2017-04-08T16:30:00Z","2017-04-08 12:30:00",2017-04-08
"2016021208",2017-04-08,"20162017","R","Final","CBJ","PHI","Wells Fargo Center","2017-04-08T16:30:00Z","2017-04-08 12:30:00",2017-04-08
"2016021209",2017-04-08,"20162017","R","Final","WSH","BOS","TD Garden","2017-04-08T19:00:00Z","2017-04-08 15:00:00",2017-04-08
"2016021210",2017-04-08,"20162017","R","Final","NYI","N.J","Prudential Center","2017-04-08T22:00:00Z","2017-04-08 18:00:00",2017-04-08
"2016021220",2017-04-08,"20162017","R","Final","CHI","L.A","STAPLES Center","2017-04-08T22:00:00Z","2017-04-08 18:00:00",2017-04-08
"2016021211",2017-04-08,"20162017","R","Final","PIT","TOR","Air Canada Centre","2017-04-08T23:00:00Z","2017-04-08 19:00:00",2017-04-08
"2016021212",2017-04-08,"20162017","R","Final","MTL","DET","Joe Louis Arena","2017-04-08T23:00:00Z","2017-04-08 19:00:00",2017-04-08
"2016021213",2017-04-08,"20162017","R","Final","BUF","FLA","BB&T Center","2017-04-08T23:00:00Z","2017-04-08 19:00:00",2017-04-08
"2016021214",2017-04-08,"20162017","R","Final","STL","CAR","PNC Arena","2017-04-08T23:00:00Z","2017-04-08 19:00:00",2017-04-08
"2016021215",2017-04-08,"20162017","R","Final","NSH","WPG","MTS Centre","2017-04-08T23:00:00Z","2017-04-08 19:00:00",2017-04-08
"2016021216",2017-04-08,"20162017","R","Final","COL","DAL","American Airlines Center","2017-04-09T00:00:00Z","2017-04-08 20:00:00",2017-04-08
"2016021217",2017-04-08,"20162017","R","Final","MIN","ARI","Gila River Arena","2017-04-09T01:00:00Z","2017-04-08 21:00:00",2017-04-08
"2016021218",2017-04-08,"20162017","R","Final","EDM","VAN","Rogers Arena","2017-04-09T02:00:00Z","2017-04-08 22:00:00",2017-04-08
"2016021219",2017-04-08,"20162017","R","Final","CGY","S.J","SAP Center at San Jose","2017-04-09T02:00:00Z","2017-04-08 22:00:00",2017-04-08
"2016021221",2017-04-09,"20162017","R","Final","N.J","DET","Joe Louis Arena","2017-04-09T21:00:00Z","2017-04-09 17:00:00",2017-04-09
"2016021222",2017-04-09,"20162017","R","Final","BUF","T.B","Amalie Arena","2017-04-09T21:00:00Z","2017-04-09 17:00:00",2017-04-09
"2016021223",2017-04-09,"20162017","R","Final","OTT","NYI","Barclays Center","2017-04-09T21:00:00Z","2017-04-09 17:00:00",2017-04-09
"2016021224",2017-04-09,"20162017","R","Final","CBJ","TOR","Air Canada Centre","2017-04-09T22:00:00Z","2017-04-09 18:00:00",2017-04-09
"2016021225",2017-04-09,"20162017","R","Final","COL","STL","Scottrade Center","2017-04-09T22:00:00Z","2017-04-09 18:00:00",2017-04-09
"2016021226",2017-04-09,"20162017","R","Final","PIT","NYR","Madison Square Garden","2017-04-09T23:00:00Z","2017-04-09 19:00:00",2017-04-09
"2016021227",2017-04-09,"20162017","R","Final","CAR","PHI","Wells Fargo Center","2017-04-09T23:00:00Z","2017-04-09 19:00:00",2017-04-09
"2016021228",2017-04-09,"20162017","R","Final","FLA","WSH","Verizon Center","2017-04-09T23:00:00Z","2017-04-09 19:00:00",2017-04-09
"2016021229",2017-04-09,"20162017","R","Final","L.A","ANA","Honda Center","2017-04-10T00:30:00Z","2017-04-09 20:30:00",2017-04-09
"2016021230",2017-04-09,"20162017","R","Final","VAN","EDM","Rogers Place","2017-04-10T01:00:00Z","2017-04-09 21:00:00",2017-04-09
"2016030111",2017-04-12,"20162017","P","Final","NYR","MTL","Centre Bell","2017-04-12T23:00:00Z","2017-04-12 19:00:00",2017-04-12
"2016030121",2017-04-12,"20162017","P","Final","BOS","OTT","Canadian Tire Centre","2017-04-12T23:00:00Z","2017-04-12 19:00:00",2017-04-12
"2016030141",2017-04-12,"20162017","P","Final","CBJ","PIT","PPG Paints Arena","2017-04-12T23:30:00Z","2017-04-12 19:30:00",2017-04-12
"2016030161",2017-04-12,"20162017","P","Final","STL","MIN","Xcel Energy Center","2017-04-13T01:30:00Z","2017-04-12 21:30:00",2017-04-12
"2016030181",2017-04-12,"20162017","P","Final","S.J","EDM","Rogers Place","2017-04-13T02:00:00Z","2017-04-12 22:00:00",2017-04-12
"2016030131",2017-04-13,"20162017","P","Final","TOR","WSH","Verizon Center","2017-04-13T23:00:00Z","2017-04-13 19:00:00",2017-04-13
"2016030151",2017-04-13,"20162017","P","Final","NSH","CHI","United Center","2017-04-14T00:00:00Z","2017-04-13 20:00:00",2017-04-13
"2016030171",2017-04-13,"20162017","P","Final","CGY","ANA","Honda Center","2017-04-14T02:30:00Z","2017-04-13 22:30:00",2017-04-13
"2016030112",2017-04-14,"20162017","P","Final","NYR","MTL","Centre Bell","2017-04-14T23:00:00Z","2017-04-14 19:00:00",2017-04-14
"2016030142",2017-04-14,"20162017","P","Final","CBJ","PIT","PPG Paints Arena","2017-04-14T23:00:00Z","2017-04-14 19:00:00",2017-04-14
"2016030162",2017-04-14,"20162017","P","Final","STL","MIN","Xcel Energy Center","2017-04-15T00:00:00Z","2017-04-14 20:00:00",2017-04-14
"2016030182",2017-04-14,"20162017","P","Final","S.J","EDM","Rogers Place","2017-04-15T02:30:00Z","2017-04-14 22:30:00",2017-04-14
"2016030122",2017-04-15,"20162017","P","Final","BOS","OTT","Canadian Tire Centre","2017-04-15T19:00:00Z","2017-04-15 15:00:00",2017-04-15
"2016030132",2017-04-15,"20162017","P","Final","TOR","WSH","Verizon Center","2017-04-15T23:00:00Z","2017-04-15 19:00:00",2017-04-15
"2016030152",2017-04-15,"20162017","P","Final","NSH","CHI","United Center","2017-04-16T00:00:00Z","2017-04-15 20:00:00",2017-04-15
"2016030172",2017-04-15,"20162017","P","Final","CGY","ANA","Honda Center","2017-04-16T02:30:00Z","2017-04-15 22:30:00",2017-04-15
"2016030163",2017-04-16,"20162017","P","Final","MIN","STL","Scottrade Center","2017-04-16T19:00:00Z","2017-04-16 15:00:00",2017-04-16
"2016030143",2017-04-16,"20162017","P","Final","PIT","CBJ","Nationwide Arena","2017-04-16T22:00:00Z","2017-04-16 18:00:00",2017-04-16
"2016030113",2017-04-16,"20162017","P","Final","MTL","NYR","Madison Square Garden","2017-04-16T23:00:00Z","2017-04-16 19:00:00",2017-04-16
"2016030183",2017-04-16,"20162017","P","Final","EDM","S.J","SAP Center at San Jose","2017-04-17T02:00:00Z","2017-04-16 22:00:00",2017-04-16
"2016030123",2017-04-17,"20162017","P","Final","OTT","BOS","TD Garden","2017-04-17T23:00:00Z","2017-04-17 19:00:00",2017-04-17
"2016030133",2017-04-17,"20162017","P","Final","WSH","TOR","Air Canada Centre","2017-04-17T23:00:00Z","2017-04-17 19:00:00",2017-04-17
"2016030153",2017-04-17,"20162017","P","Final","CHI","NSH","Bridgestone Arena","2017-04-18T01:30:00Z","2017-04-17 21:30:00",2017-04-17
"2016030173",2017-04-17,"20162017","P","Final","ANA","CGY","Scotiabank Saddledome","2017-04-18T02:00:00Z","2017-04-17 22:00:00",2017-04-17
"2016030114",2017-04-18,"20162017","P","Final","MTL","NYR","Madison Square Garden","2017-04-18T23:00:00Z","2017-04-18 19:00:00",2017-04-18
"2016030144",2017-04-18,"20162017","P","Final","PIT","CBJ","Nationwide Arena","2017-04-18T23:30:00Z","2017-04-18 19:30:00",2017-04-18
"2016030184",2017-04-18,"20162017","P","Final","EDM","S.J","SAP Center at San Jose","2017-04-19T02:00:00Z","2017-04-18 22:00:00",2017-04-18
"2016030134",2017-04-19,"20162017","P","Final","WSH","TOR","Air Canada Centre","2017-04-19T23:00:00Z","2017-04-19 19:00:00",2017-04-19
"2016030124",2017-04-19,"20162017","P","Final","OTT","BOS","TD Garden","2017-04-19T23:30:00Z","2017-04-19 19:30:00",2017-04-19
"2016030164",2017-04-19,"20162017","P","Final","MIN","STL","Scottrade Center","2017-04-20T01:30:00Z","2017-04-19 21:30:00",2017-04-19
"2016030174",2017-04-19,"20162017","P","Final","ANA","CGY","Scotiabank Saddledome","2017-04-20T02:00:00Z","2017-04-19 22:00:00",2017-04-19
"2016030115",2017-04-20,"20162017","P","Final","NYR","MTL","Centre Bell","2017-04-20T23:00:00Z","2017-04-20 19:00:00",2017-04-20
"2016030145",2017-04-20,"20162017","P","Final","CBJ","PIT","PPG Paints Arena","2017-04-20T23:00:00Z","2017-04-20 19:00:00",2017-04-20
"2016030154",2017-04-20,"20162017","P","Final","CHI","NSH","Bridgestone Arena","2017-04-21T00:00:00Z","2017-04-20 20:00:00",2017-04-20
"2016030185",2017-04-20,"20162017","P","Final","S.J","EDM","Rogers Place","2017-04-21T02:30:00Z","2017-04-20 22:30:00",2017-04-20
"2016030135",2017-04-21,"20162017","P","Final","TOR","WSH","Verizon Center","2017-04-21T23:00:00Z","2017-04-21 19:00:00",2017-04-21
"2016030125",2017-04-21,"20162017","P","Final","BOS","OTT","Canadian Tire Centre","2017-04-21T23:30:00Z","2017-04-21 19:30:00",2017-04-21
"2016030165",2017-04-22,"20162017","P","Final","STL","MIN","Xcel Energy Center","2017-04-22T19:00:00Z","2017-04-22 15:00:00",2017-04-22
"2016030116",2017-04-22,"20162017","P","Final","MTL","NYR","Madison Square Garden","2017-04-23T00:00:00Z","2017-04-22 20:00:00",2017-04-22
"2016030186",2017-04-22,"20162017","P","Final","EDM","S.J","SAP Center at San Jose","2017-04-23T02:30:00Z","2017-04-22 22:30:00",2017-04-22
"2016030126",2017-04-23,"20162017","P","Final","OTT","BOS","TD Garden","2017-04-23T19:00:00Z","2017-04-23 15:00:00",2017-04-23
"2016030136",2017-04-23,"20162017","P","Final","WSH","TOR","Air Canada Centre","2017-04-23T23:00:00Z","2017-04-23 19:00:00",2017-04-23
"2016030231",2017-04-26,"20162017","P","Final","NSH","STL","Scottrade Center","2017-04-27T00:00:00Z","2017-04-26 20:00:00",2017-04-26
"2016030241",2017-04-26,"20162017","P","Final","EDM","ANA","Honda Center","2017-04-27T02:30:00Z","2017-04-26 22:30:00",2017-04-26
"2016030211",2017-04-27,"20162017","P","Final","NYR","OTT","Canadian Tire Centre","2017-04-27T23:00:00Z","2017-04-27 19:00:00",2017-04-27
"2016030221",2017-04-27,"20162017","P","Final","PIT","WSH","Verizon Center","2017-04-27T23:30:00Z","2017-04-27 19:30:00",2017-04-27
"2016030232",2017-04-28,"20162017","P","Final","NSH","STL","Scottrade Center","2017-04-29T00:00:00Z","2017-04-28 20:00:00",2017-04-28
"2016030242",2017-04-28,"20162017","P","Final","EDM","ANA","Honda Center","2017-04-29T02:30:00Z","2017-04-28 22:30:00",2017-04-28
"2016030212",2017-04-29,"20162017","P","Final","NYR","OTT","Canadian Tire Centre","2017-04-29T19:00:00Z","2017-04-29 15:00:00",2017-04-29
"2016030222",2017-04-29,"20162017","P","Final","PIT","WSH","Verizon Center","2017-04-30T00:00:00Z","2017-04-29 20:00:00",2017-04-29
"2016030233",2017-04-30,"20162017","P","Final","STL","NSH","Bridgestone Arena","2017-04-30T19:00:00Z","2017-04-30 15:00:00",2017-04-30
"2016030243",2017-04-30,"20162017","P","Final","ANA","EDM","Rogers Place","2017-04-30T23:00:00Z","2017-04-30 19:00:00",2017-04-30
"2016030223",2017-05-01,"20162017","P","Final","WSH","PIT","PPG Paints Arena","2017-05-01T23:30:00Z","2017-05-01 19:30:00",2017-05-01
"2016030213",2017-05-02,"20162017","P","Final","OTT","NYR","Madison Square Garden","2017-05-02T23:00:00Z","2017-05-02 19:00:00",2017-05-02
"2016030234",2017-05-02,"20162017","P","Final","STL","NSH","Bridgestone Arena","2017-05-03T01:30:00Z","2017-05-02 21:30:00",2017-05-02
"2016030224",2017-05-03,"20162017","P","Final","WSH","PIT","PPG Paints Arena","2017-05-03T23:30:00Z","2017-05-03 19:30:00",2017-05-03
"2016030244",2017-05-03,"20162017","P","Final","ANA","EDM","Rogers Place","2017-05-04T02:00:00Z","2017-05-03 22:00:00",2017-05-03
"2016030214",2017-05-04,"20162017","P","Final","OTT","NYR","Madison Square Garden","2017-05-04T23:30:00Z","2017-05-04 19:30:00",2017-05-04
"2016030235",2017-05-05,"20162017","P","Final","NSH","STL","Scottrade Center","2017-05-06T00:00:00Z","2017-05-05 20:00:00",2017-05-05
"2016030245",2017-05-05,"20162017","P","Final","EDM","ANA","Honda Center","2017-05-06T02:30:00Z","2017-05-05 22:30:00",2017-05-05
"2016030215",2017-05-06,"20162017","P","Final","NYR","OTT","Canadian Tire Centre","2017-05-06T19:00:00Z","2017-05-06 15:00:00",2017-05-06
"2016030225",2017-05-06,"20162017","P","Final","PIT","WSH","Verizon Center","2017-05-06T23:15:00Z","2017-05-06 19:15:00",2017-05-06
"2016030236",2017-05-07,"20162017","P","Final","STL","NSH","Bridgestone Arena","2017-05-07T19:00:00Z","2017-05-07 15:00:00",2017-05-07
"2016030246",2017-05-07,"20162017","P","Final","ANA","EDM","Rogers Place","2017-05-07T23:00:00Z","2017-05-07 19:00:00",2017-05-07
"2016030226",2017-05-08,"20162017","P","Final","WSH","PIT","PPG Paints Arena","2017-05-08T23:30:00Z","2017-05-08 19:30:00",2017-05-08
"2016030216",2017-05-09,"20162017","P","Final","OTT","NYR","Madison Square Garden","2017-05-09T23:30:00Z","2017-05-09 19:30:00",2017-05-09
"2016030227",2017-05-10,"20162017","P","Final","PIT","WSH","Verizon Center","2017-05-10T23:30:00Z","2017-05-10 19:30:00",2017-05-10
"2016030247",2017-05-10,"20162017","P","Final","EDM","ANA","Honda Center","2017-05-11T02:00:00Z","2017-05-10 22:00:00",2017-05-10
"2016030321",2017-05-12,"20162017","P","Final","NSH","ANA","Honda Center","2017-05-13T01:00:00Z","2017-05-12 21:00:00",2017-05-12
"2016030311",2017-05-13,"20162017","P","Final","OTT","PIT","PPG Paints Arena","2017-05-13T23:00:00Z","2017-05-13 19:00:00",2017-05-13
"2016030322",2017-05-14,"20162017","P","Final","NSH","ANA","Honda Center","2017-05-14T23:30:00Z","2017-05-14 19:30:00",2017-05-14
"2016030312",2017-05-15,"20162017","P","Final","OTT","PIT","PPG Paints Arena","2017-05-16T00:00:00Z","2017-05-15 20:00:00",2017-05-15
"2016030323",2017-05-16,"20162017","P","Final","ANA","NSH","Bridgestone Arena","2017-05-17T00:00:00Z","2017-05-16 20:00:00",2017-05-16
"2016030313",2017-05-17,"20162017","P","Final","PIT","OTT","Canadian Tire Centre","2017-05-18T00:00:00Z","2017-05-17 20:00:00",2017-05-17
"2016030324",2017-05-18,"20162017","P","Final","ANA","NSH","Bridgestone Arena","2017-05-19T00:00:00Z","2017-05-18 20:00:00",2017-05-18
"2016030314",2017-05-19,"20162017","P","Final","PIT","OTT","Canadian Tire Centre","2017-05-20T00:00:00Z","2017-05-19 20:00:00",2017-05-19
"2016030325",2017-05-20,"20162017","P","Final","NSH","ANA","Honda Center","2017-05-20T23:15:00Z","2017-05-20 19:15:00",2017-05-20
"2016030315",2017-05-21,"20162017","P","Final","OTT","PIT","PPG Paints Arena","2017-05-21T19:00:00Z","2017-05-21 15:00:00",2017-05-21
"2016030326",2017-05-22,"20162017","P","Final","ANA","NSH","Bridgestone Arena","2017-05-23T00:00:00Z","2017-05-22 20:00:00",2017-05-22
"2016030316",2017-05-23,"20162017","P","Final","PIT","OTT","Canadian Tire Centre","2017-05-24T00:00:00Z","2017-05-23 20:00:00",2017-05-23
"2016030317",2017-05-25,"20162017","P","Final","OTT","PIT","PPG Paints Arena","2017-05-26T00:00:00Z","2017-05-25 20:00:00",2017-05-25
"2016030411",2017-05-29,"20162017","P","Final","NSH","PIT","PPG Paints Arena","2017-05-30T00:00:00Z","2017-05-29 20:00:00",2017-05-29
"2016030412",2017-05-31,"20162017","P","Final","NSH","PIT","PPG Paints Arena","2017-06-01T00:00:00Z","2017-05-31 20:00:00",2017-05-31
