"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2005020933",2006-03-09,"20052006","R","Final","COL","CHI","United Center","2006-03-10T01:30:00Z","2006-03-09 20:30:00",2006-03-09
"2005020934",2006-03-09,"20052006","R","Final","DAL","CGY","Pengrowth Saddledome","2006-03-10T02:00:00Z","2006-03-09 21:00:00",2006-03-09
"2005020935",2006-03-09,"20052006","R","Final","NSH","VAN","General Motors Place","2006-03-10T03:00:00Z","2006-03-09 22:00:00",2006-03-09
"2005020936",2006-03-09,"20052006","R","Final","EDM","S.J","HP Pavilion at San Jose","2006-03-10T03:30:00Z","2006-03-09 22:30:00",2006-03-09
"2005020937",2006-03-10,"20052006","R","Final","TOR","NYI","Nassau Coliseum","2006-03-11T00:00:00Z","2006-03-10 19:00:00",2006-03-10
"2005020938",2006-03-10,"20052006","R","Final","N.J","WSH","Verizon Center","2006-03-11T00:00:00Z","2006-03-10 19:00:00",2006-03-10
"2005020939",2006-03-10,"20052006","R","Final","OTT","ATL","Philips Arena","2006-03-11T00:00:00Z","2006-03-10 19:00:00",2006-03-10
"2005020957",2006-03-10,"20052006","R","Final","CAR","FLA","BankAtlantic Center","2006-03-11T00:30:00Z","2006-03-10 19:30:00",2006-03-10
"2005020940",2006-03-10,"20052006","R","Final","MIN","STL","Savvis Center","2006-03-11T01:00:00Z","2006-03-10 20:00:00",2006-03-10
"2005020941",2006-03-11,"20052006","R","Final","BUF","PHI","Wachovia Center","2006-03-11T19:00:00Z","2006-03-11 14:00:00",2006-03-11
"2005020942",2006-03-11,"20052006","R","Final","NSH","S.J","HP Pavilion at San Jose","2006-03-11T21:00:00Z","2006-03-11 16:00:00",2006-03-11
"2005020943",2006-03-11,"20052006","R","Final","NYI","BOS","TD Banknorth Garden","2006-03-12T00:00:00Z","2006-03-11 19:00:00",2006-03-11
"2005020944",2006-03-11,"20052006","R","Final","T.B","TOR","Air Canada Centre","2006-03-12T00:00:00Z","2006-03-11 19:00:00",2006-03-11
"2005020946",2006-03-11,"20052006","R","Final","EDM","CBJ","Nationwide Arena","2006-03-12T00:00:00Z","2006-03-11 19:00:00",2006-03-11
"2005020945",2006-03-11,"20052006","R","Final","NYR","MTL","Centre Bell","2006-03-12T00:30:00Z","2006-03-11 19:30:00",2006-03-11
"2005020947",2006-03-11,"20052006","R","Final","N.J","PIT","Mellon Arena","2006-03-12T00:30:00Z","2006-03-11 19:30:00",2006-03-11
"2005020948",2006-03-11,"20052006","R","Final","CAR","FLA","BankAtlantic Center","2006-03-12T00:30:00Z","2006-03-11 19:30:00",2006-03-11
"2005020949",2006-03-11,"20052006","R","Final","CHI","DET","Joe Louis Arena","2006-03-12T00:30:00Z","2006-03-11 19:30:00",2006-03-11
"2005020950",2006-03-11,"20052006","R","Final","L.A","STL","Savvis Center","2006-03-12T01:00:00Z","2006-03-11 20:00:00",2006-03-11
"2005020951",2006-03-11,"20052006","R","Final","ANA","ARI","Glendale Arena","2006-03-12T02:00:00Z","2006-03-11 21:00:00",2006-03-11
"2005020952",2006-03-11,"20052006","R","Final","DAL","VAN","General Motors Place","2006-03-12T03:00:00Z","2006-03-11 22:00:00",2006-03-11
"2005020953",2006-03-12,"20052006","R","Final","OTT","WSH","Verizon Center","2006-03-12T20:00:00Z","2006-03-12 15:00:00",2006-03-12
"2005020954",2006-03-12,"20052006","R","Final","CGY","COL","Pepsi Center","2006-03-12T20:00:00Z","2006-03-12 15:00:00",2006-03-12
"2005020955",2006-03-12,"20052006","R","Final","BOS","BUF","HSBC Arena","2006-03-12T22:00:00Z","2006-03-12 17:00:00",2006-03-12
"2005020956",2006-03-12,"20052006","R","Final","ATL","NYR","Madison Square Garden","2006-03-12T22:00:00Z","2006-03-12 17:00:00",2006-03-12
"2005020958",2006-03-12,"20052006","R","Final","DET","CHI","United Center","2006-03-13T00:00:00Z","2006-03-12 19:00:00",2006-03-12
"2005020959",2006-03-12,"20052006","R","Final","EDM","MIN","Xcel Energy Center","2006-03-13T00:00:00Z","2006-03-12 19:00:00",2006-03-12
"2005020960",2006-03-12,"20052006","R","Final","PHI","PIT","Mellon Arena","2006-03-13T00:30:00Z","2006-03-12 19:30:00",2006-03-12
"2005020961",2006-03-12,"20052006","R","Final","ARI","ANA","Arrowhead Pond","2006-03-13T01:00:00Z","2006-03-12 20:00:00",2006-03-12
"2005020962",2006-03-13,"20052006","R","Final","T.B","MTL","Centre Bell","2006-03-14T00:30:00Z","2006-03-13 19:30:00",2006-03-13
"2005020963",2006-03-13,"20052006","R","Final","CBJ","STL","Savvis Center","2006-03-14T01:00:00Z","2006-03-13 20:00:00",2006-03-13
"2005020964",2006-03-13,"20052006","R","Final","VAN","DAL","American Airlines Center","2006-03-14T01:30:00Z","2006-03-13 20:30:00",2006-03-13
"2005020965",2006-03-13,"20052006","R","Final","COL","CGY","Pengrowth Saddledome","2006-03-14T02:00:00Z","2006-03-13 21:00:00",2006-03-13
"2005020966",2006-03-13,"20052006","R","Final","L.A","S.J","HP Pavilion at San Jose","2006-03-14T03:30:00Z","2006-03-13 22:30:00",2006-03-13
"2005020967",2006-03-14,"20052006","R","Final","BUF","WSH","Verizon Center","2006-03-15T00:00:00Z","2006-03-14 19:00:00",2006-03-14
"2005020968",2006-03-14,"20052006","R","Final","NYR","CAR","RBC Center","2006-03-15T00:00:00Z","2006-03-14 19:00:00",2006-03-14
"2005020969",2006-03-14,"20052006","R","Final","BOS","TOR","Air Canada Centre","2006-03-15T00:30:00Z","2006-03-14 19:30:00",2006-03-14
"2005020970",2006-03-14,"20052006","R","Final","T.B","OTT","Scotiabank Place","2006-03-15T00:30:00Z","2006-03-14 19:30:00",2006-03-14
"2005020971",2006-03-14,"20052006","R","Final","NYI","N.J","Continental Airlines Arena","2006-03-15T00:30:00Z","2006-03-14 19:30:00",2006-03-14
"2005020972",2006-03-14,"20052006","R","Final","VAN","NSH","Gaylord Entertainment Center","2006-03-15T01:00:00Z","2006-03-14 20:00:00",2006-03-14
"2005020973",2006-03-14,"20052006","R","Final","EDM","MIN","Xcel Energy Center","2006-03-15T01:00:00Z","2006-03-14 20:00:00",2006-03-14
"2005020974",2006-03-14,"20052006","R","Final","ARI","L.A","STAPLES Center","2006-03-15T03:30:00Z","2006-03-14 22:30:00",2006-03-14
"2005020975",2006-03-15,"20052006","R","Final","PHI","FLA","BankAtlantic Center","2006-03-16T00:00:00Z","2006-03-15 19:00:00",2006-03-15
"2005020976",2006-03-15,"20052006","R","Final","ANA","DET","Joe Louis Arena","2006-03-16T00:30:00Z","2006-03-15 19:30:00",2006-03-15
"2005020977",2006-03-15,"20052006","R","Final","CBJ","CHI","United Center","2006-03-16T01:30:00Z","2006-03-15 20:30:00",2006-03-15
"2005020978",2006-03-16,"20052006","R","Final","OTT","BOS","TD Banknorth Garden","2006-03-17T00:00:00Z","2006-03-16 19:00:00",2006-03-16
"2005020979",2006-03-16,"20052006","R","Final","TOR","BUF","HSBC Arena","2006-03-17T00:00:00Z","2006-03-16 19:00:00",2006-03-16
"2005020980",2006-03-16,"20052006","R","Final","WSH","NYR","Madison Square Garden","2006-03-17T00:00:00Z","2006-03-16 19:00:00",2006-03-16
"2005020981",2006-03-16,"20052006","R","Final","NYI","ATL","Philips Arena","2006-03-17T00:00:00Z","2006-03-16 19:00:00",2006-03-16
"2005020982",2006-03-16,"20052006","R","Final","CAR","MTL","Centre Bell","2006-03-17T00:30:00Z","2006-03-16 19:30:00",2006-03-16
"2005020983",2006-03-16,"20052006","R","Final","PIT","N.J","Continental Airlines Arena","2006-03-17T00:30:00Z","2006-03-16 19:30:00",2006-03-16
"2005020984",2006-03-16,"20052006","R","Final","ARI","NSH","Gaylord Entertainment Center","2006-03-17T01:00:00Z","2006-03-16 20:00:00",2006-03-16
"2005020985",2006-03-16,"20052006","R","Final","CGY","EDM","Rexall Place","2006-03-17T02:00:00Z","2006-03-16 21:00:00",2006-03-16
"2005020986",2006-03-16,"20052006","R","Final","DAL","L.A","STAPLES Center","2006-03-17T03:30:00Z","2006-03-16 22:30:00",2006-03-16
"2005020987",2006-03-16,"20052006","R","Final","STL","S.J","HP Pavilion at San Jose","2006-03-17T03:30:00Z","2006-03-16 22:30:00",2006-03-16
"2005020988",2006-03-17,"20052006","R","Final","VAN","CBJ","Nationwide Arena","2006-03-18T00:00:00Z","2006-03-17 19:00:00",2006-03-17
"2005020989",2006-03-17,"20052006","R","Final","PHI","T.B","St. Pete Times Forum","2006-03-18T00:30:00Z","2006-03-17 19:30:00",2006-03-17
"2005020990",2006-03-17,"20052006","R","Final","NYI","FLA","BankAtlantic Center","2006-03-18T00:30:00Z","2006-03-17 19:30:00",2006-03-17
"2005020991",2006-03-17,"20052006","R","Final","ANA","CHI","United Center","2006-03-18T01:30:00Z","2006-03-17 20:30:00",2006-03-17
"2005020992",2006-03-18,"20052006","R","Final","CAR","BOS","TD Banknorth Garden","2006-03-18T17:00:00Z","2006-03-18 12:00:00",2006-03-18
"2005020993",2006-03-18,"20052006","R","Final","DAL","S.J","HP Pavilion at San Jose","2006-03-18T21:00:00Z","2006-03-18 16:00:00",2006-03-18
"2005020994",2006-03-18,"20052006","R","Final","PIT","MTL","Centre Bell","2006-03-19T00:00:00Z","2006-03-18 19:00:00",2006-03-18
"2005020995",2006-03-18,"20052006","R","Final","BUF","OTT","Scotiabank Place","2006-03-19T00:00:00Z","2006-03-18 19:00:00",2006-03-18
"2005020996",2006-03-18,"20052006","R","Final","TOR","NYR","Madison Square Garden","2006-03-19T00:00:00Z","2006-03-18 19:00:00",2006-03-18
"2005020997",2006-03-18,"20052006","R","Final","FLA","WSH","Verizon Center","2006-03-19T00:00:00Z","2006-03-18 19:00:00",2006-03-18
"2005020998",2006-03-18,"20052006","R","Final","PHI","ATL","Philips Arena","2006-03-19T00:00:00Z","2006-03-18 19:00:00",2006-03-18
"2005020999",2006-03-18,"20052006","R","Final","CGY","NSH","Gaylord Entertainment Center","2006-03-19T01:00:00Z","2006-03-18 20:00:00",2006-03-18
"2005021000",2006-03-18,"20052006","R","Final","DET","EDM","Rexall Place","2006-03-19T03:00:00Z","2006-03-18 22:00:00",2006-03-18
"2005021001",2006-03-18,"20052006","R","Final","STL","L.A","STAPLES Center","2006-03-19T03:30:00Z","2006-03-18 22:30:00",2006-03-18
"2005021002",2006-03-19,"20052006","R","Final","ARI","CHI","United Center","2006-03-19T20:00:00Z","2006-03-19 15:00:00",2006-03-19
"2005021003",2006-03-19,"20052006","R","Final","NYI","T.B","St. Pete Times Forum","2006-03-19T22:00:00Z","2006-03-19 17:00:00",2006-03-19
"2005021004",2006-03-19,"20052006","R","Final","ANA","CBJ","Nationwide Arena","2006-03-19T22:00:00Z","2006-03-19 17:00:00",2006-03-19
"2005021005",2006-03-19,"20052006","R","Final","CGY","MIN","Xcel Energy Center","2006-03-20T00:00:00Z","2006-03-19 19:00:00",2006-03-19
"2005021006",2006-03-19,"20052006","R","Final","OTT","N.J","Continental Airlines Arena","2006-03-20T00:30:00Z","2006-03-19 19:30:00",2006-03-19
"2005021007",2006-03-19,"20052006","R","Final","TOR","PIT","Mellon Arena","2006-03-20T00:30:00Z","2006-03-19 19:30:00",2006-03-19
"2005021008",2006-03-19,"20052006","R","Final","COL","S.J","HP Pavilion at San Jose","2006-03-20T01:00:00Z","2006-03-19 20:00:00",2006-03-19
"2005021009",2006-03-19,"20052006","R","Final","DET","VAN","General Motors Place","2006-03-20T03:00:00Z","2006-03-19 22:00:00",2006-03-19
"2005021010",2006-03-20,"20052006","R","Final","BOS","NYR","Madison Square Garden","2006-03-21T00:00:00Z","2006-03-20 19:00:00",2006-03-20
"2005021011",2006-03-20,"20052006","R","Final","MTL","WSH","Verizon Center","2006-03-21T00:00:00Z","2006-03-20 19:00:00",2006-03-20
"2005021012",2006-03-20,"20052006","R","Final","BUF","ATL","Philips Arena","2006-03-21T00:00:00Z","2006-03-20 19:00:00",2006-03-20
"2005021013",2006-03-20,"20052006","R","Final","T.B","FLA","BankAtlantic Center","2006-03-21T00:00:00Z","2006-03-20 19:00:00",2006-03-20
"2005021014",2006-03-20,"20052006","R","Final","STL","NSH","Gaylord Entertainment Center","2006-03-21T01:00:00Z","2006-03-20 20:00:00",2006-03-20
"2005021015",2006-03-20,"20052006","R","Final","ANA","DAL","American Airlines Center","2006-03-21T01:30:00Z","2006-03-20 20:30:00",2006-03-20
"2005021016",2006-03-20,"20052006","R","Final","COL","L.A","STAPLES Center","2006-03-21T03:30:00Z","2006-03-20 22:30:00",2006-03-20
"2005021017",2006-03-21,"20052006","R","Final","ATL","BOS","TD Banknorth Garden","2006-03-22T00:00:00Z","2006-03-21 19:00:00",2006-03-21
"2005021018",2006-03-21,"20052006","R","Final","MTL","NYI","Nassau Coliseum","2006-03-22T00:00:00Z","2006-03-21 19:00:00",2006-03-21
"2005021019",2006-03-21,"20052006","R","Final","N.J","PHI","Wachovia Center","2006-03-22T00:00:00Z","2006-03-21 19:00:00",2006-03-21
"2005021020",2006-03-21,"20052006","R","Final","ARI","CBJ","Nationwide Arena","2006-03-22T00:00:00Z","2006-03-21 19:00:00",2006-03-21
"2005021022",2006-03-21,"20052006","R","Final","PIT","OTT","Scotiabank Place","2006-03-22T00:00:00Z","2006-03-21 19:00:00",2006-03-21
"2005021021",2006-03-21,"20052006","R","Final","CAR","TOR","Air Canada Centre","2006-03-22T00:30:00Z","2006-03-21 19:30:00",2006-03-21
"2005021023",2006-03-21,"20052006","R","Final","NSH","DET","Joe Louis Arena","2006-03-22T00:30:00Z","2006-03-21 19:30:00",2006-03-21
"2005021024",2006-03-21,"20052006","R","Final","S.J","STL","Savvis Center","2006-03-22T01:00:00Z","2006-03-21 20:00:00",2006-03-21
"2005021025",2006-03-21,"20052006","R","Final","CGY","MIN","Xcel Energy Center","2006-03-22T01:00:00Z","2006-03-21 20:00:00",2006-03-21
"2005021026",2006-03-21,"20052006","R","Final","VAN","EDM","Rexall Place","2006-03-22T02:00:00Z","2006-03-21 21:00:00",2006-03-21
"2005021027",2006-03-22,"20052006","R","Final","CAR","BUF","HSBC Arena","2006-03-23T00:00:00Z","2006-03-22 19:00:00",2006-03-22
"2005021028",2006-03-22,"20052006","R","Final","PHI","NYR","Madison Square Garden","2006-03-23T00:00:00Z","2006-03-22 19:00:00",2006-03-22
"2005021029",2006-03-22,"20052006","R","Final","WSH","FLA","BankAtlantic Center","2006-03-23T00:00:00Z","2006-03-22 19:00:00",2006-03-22
"2005021030",2006-03-22,"20052006","R","Final","MIN","DAL","American Airlines Center","2006-03-23T01:30:00Z","2006-03-22 20:30:00",2006-03-22
"2005021031",2006-03-22,"20052006","R","Final","COL","ANA","Arrowhead Pond","2006-03-23T03:30:00Z","2006-03-22 22:30:00",2006-03-22
"2005021032",2006-03-23,"20052006","R","Final","N.J","ATL","Philips Arena","2006-03-24T00:00:00Z","2006-03-23 19:00:00",2006-03-23
"2005021033",2006-03-23,"20052006","R","Final","TOR","MTL","Centre Bell","2006-03-24T00:30:00Z","2006-03-23 19:30:00",2006-03-23
"2005021034",2006-03-23,"20052006","R","Final","WSH","T.B","St. Pete Times Forum","2006-03-24T00:30:00Z","2006-03-23 19:30:00",2006-03-23
"2005021035",2006-03-23,"20052006","R","Final","S.J","DET","Joe Louis Arena","2006-03-24T00:30:00Z","2006-03-23 19:30:00",2006-03-23
"2005021036",2006-03-23,"20052006","R","Final","CGY","STL","Savvis Center","2006-03-24T01:00:00Z","2006-03-23 20:00:00",2006-03-23
"2005021037",2006-03-23,"20052006","R","Final","CHI","ARI","Glendale Arena","2006-03-24T02:00:00Z","2006-03-23 21:00:00",2006-03-23
"2005021038",2006-03-23,"20052006","R","Final","EDM","VAN","General Motors Place","2006-03-24T03:00:00Z","2006-03-23 22:00:00",2006-03-23
"2005021039",2006-03-24,"20052006","R","Final","CGY","CBJ","Nationwide Arena","2006-03-25T00:00:00Z","2006-03-24 19:00:00",2006-03-24
"2005021040",2006-03-24,"20052006","R","Final","BOS","N.J","Continental Airlines Arena","2006-03-25T00:30:00Z","2006-03-24 19:30:00",2006-03-24
"2005021041",2006-03-24,"20052006","R","Final","NYI","PIT","Mellon Arena","2006-03-25T00:30:00Z","2006-03-24 19:30:00",2006-03-24
"2005021042",2006-03-24,"20052006","R","Final","NYR","FLA","BankAtlantic Center","2006-03-25T00:30:00Z","2006-03-24 19:30:00",2006-03-24
"2005021043",2006-03-24,"20052006","R","Final","OTT","BUF","HSBC Arena","2006-03-25T01:00:00Z","2006-03-24 20:00:00",2006-03-24
"2005021044",2006-03-24,"20052006","R","Final","CHI","DAL","American Airlines Center","2006-03-25T01:30:00Z","2006-03-24 20:30:00",2006-03-24
"2005021045",2006-03-24,"20052006","R","Final","NSH","ANA","Arrowhead Pond","2006-03-25T03:30:00Z","2006-03-24 22:30:00",2006-03-24
"2005021046",2006-03-25,"20052006","R","Final","BUF","BOS","TD Banknorth Garden","2006-03-26T00:00:00Z","2006-03-25 19:00:00",2006-03-25
"2005021047",2006-03-25,"20052006","R","Final","TOR","MTL","Centre Bell","2006-03-26T00:00:00Z","2006-03-25 19:00:00",2006-03-25
"2005021048",2006-03-25,"20052006","R","Final","ATL","NYI","Nassau Coliseum","2006-03-26T00:00:00Z","2006-03-25 19:00:00",2006-03-25
"2005021049",2006-03-25,"20052006","R","Final","OTT","PHI","Wachovia Center","2006-03-26T00:00:00Z","2006-03-25 19:00:00",2006-03-25
"2005021050",2006-03-25,"20052006","R","Final","WSH","CAR","RBC Center","2006-03-26T00:00:00Z","2006-03-25 19:00:00",2006-03-25
"2005021051",2006-03-25,"20052006","R","Final","NYR","T.B","St. Pete Times Forum","2006-03-26T00:30:00Z","2006-03-25 19:30:00",2006-03-25
"2005021052",2006-03-25,"20052006","R","Final","CBJ","DET","Joe Louis Arena","2006-03-26T00:30:00Z","2006-03-25 19:30:00",2006-03-25
"2005021053",2006-03-25,"20052006","R","Final","COL","STL","Savvis Center","2006-03-26T01:00:00Z","2006-03-25 20:00:00",2006-03-25
"2005021054",2006-03-25,"20052006","R","Final","S.J","MIN","Xcel Energy Center","2006-03-26T01:00:00Z","2006-03-25 20:00:00",2006-03-25
"2005021055",2006-03-25,"20052006","R","Final","ANA","ARI","Glendale Arena","2006-03-26T02:00:00Z","2006-03-25 21:00:00",2006-03-25
"2005021056",2006-03-25,"20052006","R","Final","EDM","VAN","General Motors Place","2006-03-26T03:00:00Z","2006-03-25 22:00:00",2006-03-25
"2005021057",2006-03-25,"20052006","R","Final","NSH","L.A","STAPLES Center","2006-03-26T03:30:00Z","2006-03-25 22:30:00",2006-03-25
"2005021058",2006-03-26,"20052006","R","Final","CGY","DAL","American Airlines Center","2006-03-26T20:00:00Z","2006-03-26 15:00:00",2006-03-26
"2005021059",2006-03-26,"20052006","R","Final","S.J","CHI","United Center","2006-03-27T00:00:00Z","2006-03-26 19:00:00",2006-03-26
"2005021060",2006-03-26,"20052006","R","Final","TOR","N.J","Continental Airlines Arena","2006-03-27T00:30:00Z","2006-03-26 19:30:00",2006-03-26
"2005021061",2006-03-26,"20052006","R","Final","MTL","PIT","Mellon Arena","2006-03-27T00:30:00Z","2006-03-26 19:30:00",2006-03-26
"2005021062",2006-03-26,"20052006","R","Final","EDM","COL","Pepsi Center","2006-03-27T02:00:00Z","2006-03-26 21:00:00",2006-03-26
"2005021063",2006-03-27,"20052006","R","Final","FLA","BOS","TD Banknorth Garden","2006-03-28T00:00:00Z","2006-03-27 19:00:00",2006-03-27
"2005021064",2006-03-27,"20052006","R","Final","BUF","NYR","Madison Square Garden","2006-03-28T00:00:00Z","2006-03-27 19:00:00",2006-03-27
"2005021065",2006-03-27,"20052006","R","Final","T.B","CAR","RBC Center","2006-03-28T00:00:00Z","2006-03-27 19:00:00",2006-03-27
"2005021066",2006-03-27,"20052006","R","Final","DET","STL","Savvis Center","2006-03-28T01:00:00Z","2006-03-27 20:00:00",2006-03-27
"2005021067",2006-03-27,"20052006","R","Final","L.A","VAN","General Motors Place","2006-03-28T03:30:00Z","2006-03-27 22:30:00",2006-03-27
"2005021068",2006-03-28,"20052006","R","Final","TOR","PHI","Wachovia Center","2006-03-29T00:00:00Z","2006-03-28 19:00:00",2006-03-28
"2005021069",2006-03-28,"20052006","R","Final","S.J","CBJ","Nationwide Arena","2006-03-29T00:00:00Z","2006-03-28 19:00:00",2006-03-28
"2005021070",2006-03-28,"20052006","R","Final","NYI","MTL","Centre Bell","2006-03-29T00:30:00Z","2006-03-28 19:30:00",2006-03-28
"2005021071",2006-03-28,"20052006","R","Final","N.J","OTT","Scotiabank Place","2006-03-29T00:30:00Z","2006-03-28 19:30:00",2006-03-28
"2005021072",2006-03-28,"20052006","R","Final","ANA","COL","Pepsi Center","2006-03-29T02:00:00Z","2006-03-28 21:00:00",2006-03-28
"2005021073",2006-03-28,"20052006","R","Final","MIN","EDM","Rexall Place","2006-03-29T02:00:00Z","2006-03-28 21:00:00",2006-03-28
"2005021074",2006-03-28,"20052006","R","Final","NSH","ARI","Glendale Arena","2006-03-29T02:00:00Z","2006-03-28 21:00:00",2006-03-28
"2005021075",2006-03-29,"20052006","R","Final","BOS","BUF","HSBC Arena","2006-03-30T00:00:00Z","2006-03-29 19:00:00",2006-03-29
"2005021076",2006-03-29,"20052006","R","Final","NYR","NYI","Nassau Coliseum","2006-03-30T00:00:00Z","2006-03-29 19:00:00",2006-03-29
"2005021077",2006-03-29,"20052006","R","Final","WSH","CAR","RBC Center","2006-03-30T00:00:00Z","2006-03-29 19:00:00",2006-03-29
"2005021078",2006-03-29,"20052006","R","Final","FLA","PIT","Mellon Arena","2006-03-30T00:30:00Z","2006-03-29 19:30:00",2006-03-29
"2005021079",2006-03-29,"20052006","R","Final","STL","CHI","United Center","2006-03-30T01:30:00Z","2006-03-29 20:30:00",2006-03-29
"2005021080",2006-03-29,"20052006","R","Final","ANA","DAL","American Airlines Center","2006-03-30T01:30:00Z","2006-03-29 20:30:00",2006-03-29
"2005021081",2006-03-29,"20052006","R","Final","L.A","CGY","Pengrowth Saddledome","2006-03-30T01:30:00Z","2006-03-29 20:30:00",2006-03-29
"2005021082",2006-03-29,"20052006","R","Final","MIN","VAN","General Motors Place","2006-03-30T04:00:00Z","2006-03-29 23:00:00",2006-03-29
"2005021083",2006-03-30,"20052006","R","Final","WSH","MTL","Centre Bell","2006-03-31T00:30:00Z","2006-03-30 19:30:00",2006-03-30
"2005021084",2006-03-30,"20052006","R","Final","NYR","OTT","Scotiabank Place","2006-03-31T00:30:00Z","2006-03-30 19:30:00",2006-03-30
"2005021085",2006-03-30,"20052006","R","Final","BUF","N.J","Continental Airlines Arena","2006-03-31T00:30:00Z","2006-03-30 19:30:00",2006-03-30
"2005021086",2006-03-30,"20052006","R","Final","ATL","T.B","St. Pete Times Forum","2006-03-31T00:30:00Z","2006-03-30 19:30:00",2006-03-30
"2005020720",2006-03-30,"20052006","R","Final","DET","NSH","Gaylord Entertainment Center","2006-03-31T01:00:00Z","2006-03-30 20:00:00",2006-03-30
"2005021087",2006-03-30,"20052006","R","Final","L.A","EDM","Rexall Place","2006-03-31T02:00:00Z","2006-03-30 21:00:00",2006-03-30
"2005021088",2006-03-30,"20052006","R","Final","ARI","S.J","HP Pavilion at San Jose","2006-03-31T03:30:00Z","2006-03-30 22:30:00",2006-03-30
"2005021089",2006-03-31,"20052006","R","Final","PIT","NYI","Nassau Coliseum","2006-04-01T00:00:00Z","2006-03-31 19:00:00",2006-03-31
"2005021090",2006-03-31,"20052006","R","Final","FLA","CAR","RBC Center","2006-04-01T00:00:00Z","2006-03-31 19:00:00",2006-03-31
"2005021091",2006-03-31,"20052006","R","Final","CHI","DET","Joe Louis Arena","2006-04-01T00:00:00Z","2006-03-31 19:00:00",2006-03-31
"2005021092",2006-03-31,"20052006","R","Final","CBJ","STL","Savvis Center","2006-04-01T01:00:00Z","2006-03-31 20:00:00",2006-03-31
"2005021093",2006-03-31,"20052006","R","Final","COL","CGY","Pengrowth Saddledome","2006-04-01T02:30:00Z","2006-03-31 21:30:00",2006-03-31
"2005021094",2006-03-31,"20052006","R","Final","MIN","VAN","General Motors Place","2006-04-01T03:00:00Z","2006-03-31 22:00:00",2006-03-31
"2005021095",2006-03-31,"20052006","R","Final","DAL","ANA","Arrowhead Pond","2006-04-01T03:30:00Z","2006-03-31 22:30:00",2006-03-31
"2005021096",2006-04-01,"20052006","R","Final","N.J","PHI","Wachovia Center","2006-04-01T19:00:00Z","2006-04-01 14:00:00",2006-04-01
"2005021097",2006-04-01,"20052006","R","Final","BUF","TOR","Air Canada Centre","2006-04-02T00:00:00Z","2006-04-01 19:00:00",2006-04-01
"2005021098",2006-04-01,"20052006","R","Final","BOS","MTL","Centre Bell","2006-04-02T00:00:00Z","2006-04-01 19:00:00",2006-04-01
"2005021100",2006-04-01,"20052006","R","Final","CAR","ATL","Philips Arena","2006-04-02T00:00:00Z","2006-04-01 19:00:00",2006-04-01
"2005021101",2006-04-01,"20052006","R","Final","CHI","CBJ","Nationwide Arena","2006-04-02T00:00:00Z","2006-04-01 19:00:00",2006-04-01
"2005021099",2006-04-01,"20052006","R","Final","WSH","OTT","Scotiabank Place","2006-04-02T00:30:00Z","2006-04-01 19:30:00",2006-04-01
"2005021102",2006-04-01,"20052006","R","Final","T.B","FLA","BankAtlantic Center","2006-04-02T00:30:00Z","2006-04-01 19:30:00",2006-04-01
"2005021103",2006-04-01,"20052006","R","Final","STL","NSH","Gaylord Entertainment Center","2006-04-02T01:00:00Z","2006-04-01 20:00:00",2006-04-01
"2005021104",2006-04-01,"20052006","R","Final","CGY","EDM","Rexall Place","2006-04-02T03:00:00Z","2006-04-01 22:00:00",2006-04-01
"2005021105",2006-04-01,"20052006","R","Final","DAL","L.A","STAPLES Center","2006-04-02T03:30:00Z","2006-04-01 22:30:00",2006-04-01
"2005021106",2006-04-01,"20052006","R","Final","ARI","S.J","HP Pavilion at San Jose","2006-04-02T03:30:00Z","2006-04-01 22:30:00",2006-04-01
"2005021107",2006-04-02,"20052006","R","Final","PHI","NYI","Nassau Coliseum","2006-04-02T17:00:00Z","2006-04-02 13:00:00",2006-04-02
"2005021109",2006-04-02,"20052006","R","Final","N.J","PIT","Mellon Arena","2006-04-02T19:00:00Z","2006-04-02 15:00:00",2006-04-02
"2005021108",2006-04-02,"20052006","R","Final","DET","MIN","Xcel Energy Center","2006-04-02T19:30:00Z","2006-04-02 15:30:00",2006-04-02
"2005021110",2006-04-02,"20052006","R","Final","VAN","ANA","Arrowhead Pond","2006-04-02T20:00:00Z","2006-04-02 16:00:00",2006-04-02
"2005021111",2006-04-03,"20052006","R","Final","WSH","CAR","RBC Center","2006-04-03T23:00:00Z","2006-04-03 19:00:00",2006-04-03
"2005021112",2006-04-03,"20052006","R","Final","BUF","TOR","Air Canada Centre","2006-04-03T23:30:00Z","2006-04-03 19:30:00",2006-04-03
"2005021113",2006-04-03,"20052006","R","Final","ATL","OTT","Scotiabank Place","2006-04-03T23:30:00Z","2006-04-03 19:30:00",2006-04-03
"2005021114",2006-04-03,"20052006","R","Final","FLA","T.B","St. Pete Times Forum","2006-04-03T23:30:00Z","2006-04-03 19:30:00",2006-04-03
"2005021115",2006-04-03,"20052006","R","Final","CBJ","NSH","Gaylord Entertainment Center","2006-04-04T00:00:00Z","2006-04-03 20:00:00",2006-04-03
"2005021116",2006-04-03,"20052006","R","Final","S.J","DAL","American Airlines Center","2006-04-04T00:30:00Z","2006-04-03 20:30:00",2006-04-03
"2005021119",2006-04-03,"20052006","R","Final","ARI","EDM","Rexall Place","2006-04-04T00:30:00Z","2006-04-03 20:30:00",2006-04-03
