"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2000020930",2001-02-25,"20002001","R","Final","NYR","PHI","First Union Center","2001-02-26T01:00:00Z","2001-02-25 20:00:00",2001-02-25
"2000020938",2001-02-26,"20002001","R","Final","OTT","NYR","Madison Square Garden","2001-02-27T00:00:00Z","2001-02-26 19:00:00",2001-02-26
"2000020939",2001-02-26,"20002001","R","Final","S.J","STL","Savvis Center","2001-02-27T00:00:00Z","2001-02-26 19:00:00",2001-02-26
"2000020940",2001-02-26,"20002001","R","Final","VAN","MIN","Xcel Energy Center","2001-02-27T00:00:00Z","2001-02-26 19:00:00",2001-02-26
"2000020941",2001-02-26,"20002001","R","Final","DAL","CGY","Pengrowth Saddledome","2001-02-27T00:00:00Z","2001-02-26 19:00:00",2001-02-26
"2000020937",2001-02-26,"20002001","R","Final","FLA","N.J","Continental Airlines Arena","2001-02-27T01:00:00Z","2001-02-26 20:00:00",2001-02-26
"2000020942",2001-02-27,"20002001","R","Final","ARI","BOS","FleetCenter","2001-02-28T00:00:00Z","2001-02-27 19:00:00",2001-02-27
"2000020943",2001-02-27,"20002001","R","Final","BUF","OTT","Corel Centre","2001-02-28T00:00:00Z","2001-02-27 19:00:00",2001-02-27
"2000020945",2001-02-27,"20002001","R","Final","MTL","PHI","First Union Center","2001-02-28T00:00:00Z","2001-02-27 19:00:00",2001-02-27
"2000020946",2001-02-27,"20002001","R","Final","CHI","WSH","MCI Center","2001-02-28T00:00:00Z","2001-02-27 19:00:00",2001-02-27
"2000020948",2001-02-27,"20002001","R","Final","L.A","NSH","Gaylord Entertainment Center","2001-02-28T00:00:00Z","2001-02-27 19:00:00",2001-02-27
"2000020944",2001-02-27,"20002001","R","Final","N.J","NYI","Nassau Coliseum","2001-02-28T00:30:00Z","2001-02-27 19:30:00",2001-02-27
"2000020947",2001-02-27,"20002001","R","Final","CAR","ATL","Philips Arena","2001-02-28T00:30:00Z","2001-02-27 19:30:00",2001-02-27
"2000020952",2001-02-28,"20002001","R","Final","ARI","CBJ","Nationwide Arena","2001-03-01T00:00:00Z","2001-02-28 19:00:00",2001-02-28
"2000020953",2001-02-28,"20002001","R","Final","STL","EDM","Skyreach Centre","2001-03-01T00:00:00Z","2001-02-28 19:00:00",2001-02-28
"2000020954",2001-02-28,"20002001","R","Final","DAL","VAN","General Motors Place","2001-03-01T00:00:00Z","2001-02-28 19:00:00",2001-02-28
"2000020949",2001-02-28,"20002001","R","Final","S.J","TOR","Air Canada Centre","2001-03-01T00:30:00Z","2001-02-28 19:30:00",2001-02-28
"2000020950",2001-02-28,"20002001","R","Final","PIT","MTL","Centre Molson","2001-03-01T00:30:00Z","2001-02-28 19:30:00",2001-02-28
"2000020951",2001-02-28,"20002001","R","Final","FLA","NYR","Madison Square Garden","2001-03-01T00:30:00Z","2001-02-28 19:30:00",2001-02-28
"2000020955",2001-02-28,"20002001","R","Final","DET","ANA","Arrowhead Pond","2001-03-01T00:30:00Z","2001-02-28 19:30:00",2001-02-28
"2000020956",2001-03-01,"20002001","R","Final","T.B","BOS","FleetCenter","2001-03-02T00:00:00Z","2001-03-01 19:00:00",2001-03-01
"2000020957",2001-03-01,"20002001","R","Final","S.J","OTT","Corel Centre","2001-03-02T00:00:00Z","2001-03-01 19:00:00",2001-03-01
"2000020960",2001-03-01,"20002001","R","Final","TOR","WSH","MCI Center","2001-03-02T00:00:00Z","2001-03-01 19:00:00",2001-03-01
"2000020962",2001-03-01,"20002001","R","Final","CBJ","NSH","Gaylord Entertainment Center","2001-03-02T00:00:00Z","2001-03-01 19:00:00",2001-03-01
"2000020963",2001-03-01,"20002001","R","Final","MIN","CGY","Pengrowth Saddledome","2001-03-02T00:00:00Z","2001-03-01 19:00:00",2001-03-01
"2000020958",2001-03-01,"20002001","R","Final","CAR","NYI","Nassau Coliseum","2001-03-02T00:30:00Z","2001-03-01 19:30:00",2001-03-01
"2000020959",2001-03-01,"20002001","R","Final","BUF","PHI","First Union Center","2001-03-02T00:30:00Z","2001-03-01 19:30:00",2001-03-01
"2000020961",2001-03-01,"20002001","R","Final","L.A","CHI","United Center","2001-03-02T00:30:00Z","2001-03-01 19:30:00",2001-03-01
"2000020967",2001-03-02,"20002001","R","Final","MIN","EDM","Skyreach Centre","2001-03-03T00:00:00Z","2001-03-02 19:00:00",2001-03-02
"2000020968",2001-03-02,"20002001","R","Final","STL","VAN","General Motors Place","2001-03-03T00:00:00Z","2001-03-02 19:00:00",2001-03-02
"2000020969",2001-03-02,"20002001","R","Final","DET","ARI","America West Arena","2001-03-03T00:00:00Z","2001-03-02 19:00:00",2001-03-02
"2000020964",2001-03-02,"20002001","R","Final","CAR","N.J","Continental Airlines Arena","2001-03-03T00:30:00Z","2001-03-02 19:30:00",2001-03-02
"2000020966",2001-03-02,"20002001","R","Final","ATL","FLA","National Car Rental Center","2001-03-03T00:30:00Z","2001-03-02 19:30:00",2001-03-02
"2000020970",2001-03-02,"20002001","R","Final","DAL","ANA","Arrowhead Pond","2001-03-03T00:30:00Z","2001-03-02 19:30:00",2001-03-02
"2000020965",2001-03-02,"20002001","R","Final","PIT","NYR","Madison Square Garden","2001-03-03T01:00:00Z","2001-03-02 20:00:00",2001-03-02
"2000020971",2001-03-03,"20002001","R","Final","S.J","BOS","FleetCenter","2001-03-03T18:00:00Z","2001-03-03 13:00:00",2001-03-03
"2000020977",2001-03-03,"20002001","R","Final","BUF","COL","Pepsi Center","2001-03-03T18:00:00Z","2001-03-03 13:00:00",2001-03-03
"2000020972",2001-03-03,"20002001","R","Final","OTT","TOR","Air Canada Centre","2001-03-04T00:00:00Z","2001-03-03 19:00:00",2001-03-03
"2000020973",2001-03-03,"20002001","R","Final","PHI","MTL","Centre Molson","2001-03-04T00:00:00Z","2001-03-03 19:00:00",2001-03-03
"2000020974",2001-03-03,"20002001","R","Final","T.B","NYI","Nassau Coliseum","2001-03-04T00:00:00Z","2001-03-03 19:00:00",2001-03-03
"2000020975",2001-03-03,"20002001","R","Final","PIT","WSH","MCI Center","2001-03-04T00:00:00Z","2001-03-03 19:00:00",2001-03-03
"2000020976",2001-03-03,"20002001","R","Final","FLA","ATL","Philips Arena","2001-03-04T00:00:00Z","2001-03-03 19:00:00",2001-03-03
"2000020979",2001-03-03,"20002001","R","Final","DET","L.A","STAPLES Center","2001-03-04T00:00:00Z","2001-03-03 19:00:00",2001-03-03
"2000020978",2001-03-03,"20002001","R","Final","STL","CGY","Pengrowth Saddledome","2001-03-04T01:00:00Z","2001-03-03 20:00:00",2001-03-03
"2000020981",2001-03-04,"20002001","R","Final","CAR","CHI","United Center","2001-03-04T19:00:00Z","2001-03-04 14:00:00",2001-03-04
"2000020982",2001-03-04,"20002001","R","Final","BUF","DAL","Reunion Arena","2001-03-04T19:00:00Z","2001-03-04 14:00:00",2001-03-04
"2000020983",2001-03-04,"20002001","R","Final","NYR","NSH","Gaylord Entertainment Center","2001-03-04T19:00:00Z","2001-03-04 14:00:00",2001-03-04
"2000020986",2001-03-04,"20002001","R","Final","L.A","ANA","Arrowhead Pond","2001-03-04T22:00:00Z","2001-03-04 17:00:00",2001-03-04
"2000020980",2001-03-04,"20002001","R","Final","T.B","N.J","Continental Airlines Arena","2001-03-04T22:30:00Z","2001-03-04 17:30:00",2001-03-04
"2000020985",2001-03-04,"20002001","R","Final","COL","ARI","America West Arena","2001-03-04T23:00:00Z","2001-03-04 18:00:00",2001-03-04
"2000020984",2001-03-04,"20002001","R","Final","MIN","VAN","General Motors Place","2001-03-05T00:00:00Z","2001-03-04 19:00:00",2001-03-04
"2000020987",2001-03-05,"20002001","R","Final","NYI","NYR","Madison Square Garden","2001-03-06T00:00:00Z","2001-03-05 19:00:00",2001-03-05
"2000020988",2001-03-05,"20002001","R","Final","BOS","PHI","First Union Center","2001-03-06T00:00:00Z","2001-03-05 19:00:00",2001-03-05
"2000020989",2001-03-06,"20002001","R","Final","BUF","BOS","FleetCenter","2001-03-07T00:00:00Z","2001-03-06 19:00:00",2001-03-06
"2000020994",2001-03-06,"20002001","R","Final","STL","MIN","Xcel Energy Center","2001-03-07T00:00:00Z","2001-03-06 19:00:00",2001-03-06
"2000020995",2001-03-06,"20002001","R","Final","TOR","CGY","Pengrowth Saddledome","2001-03-07T00:00:00Z","2001-03-06 19:00:00",2001-03-06
"2000020997",2001-03-06,"20002001","R","Final","NSH","ARI","America West Arena","2001-03-07T00:00:00Z","2001-03-06 19:00:00",2001-03-06
"2000020990",2001-03-06,"20002001","R","Final","OTT","N.J","Continental Airlines Arena","2001-03-07T00:30:00Z","2001-03-06 19:30:00",2001-03-06
"2000020991",2001-03-06,"20002001","R","Final","WSH","NYI","Nassau Coliseum","2001-03-07T00:30:00Z","2001-03-06 19:30:00",2001-03-06
"2000020992",2001-03-06,"20002001","R","Final","COL","ATL","Philips Arena","2001-03-07T00:30:00Z","2001-03-06 19:30:00",2001-03-06
"2000020993",2001-03-06,"20002001","R","Final","S.J","T.B","Ice Palace","2001-03-07T00:30:00Z","2001-03-06 19:30:00",2001-03-06
"2000020996",2001-03-06,"20002001","R","Final","DET","VAN","General Motors Place","2001-03-07T00:30:00Z","2001-03-06 19:30:00",2001-03-06
"2000020998",2001-03-06,"20002001","R","Final","MTL","L.A","STAPLES Center","2001-03-07T00:30:00Z","2001-03-06 19:30:00",2001-03-06
"2000021000",2001-03-07,"20002001","R","Final","CBJ","CAR","Entertainment and Sports Arena","2001-03-08T00:00:00Z","2001-03-07 19:00:00",2001-03-07
"2000021003",2001-03-07,"20002001","R","Final","TOR","EDM","Skyreach Centre","2001-03-08T00:00:00Z","2001-03-07 19:00:00",2001-03-07
"2000020999",2001-03-07,"20002001","R","Final","WSH","PIT","Mellon Arena","2001-03-08T00:30:00Z","2001-03-07 19:30:00",2001-03-07
"2000021001",2001-03-07,"20002001","R","Final","S.J","FLA","National Car Rental Center","2001-03-08T00:30:00Z","2001-03-07 19:30:00",2001-03-07
"2000021002",2001-03-07,"20002001","R","Final","CHI","DAL","Reunion Arena","2001-03-08T00:30:00Z","2001-03-07 19:30:00",2001-03-07
"2000021004",2001-03-07,"20002001","R","Final","MTL","ANA","Arrowhead Pond","2001-03-08T00:30:00Z","2001-03-07 19:30:00",2001-03-07
"2000021005",2001-03-08,"20002001","R","Final","OTT","BOS","FleetCenter","2001-03-09T00:00:00Z","2001-03-08 19:00:00",2001-03-08
"2000021007",2001-03-08,"20002001","R","Final","CGY","PHI","First Union Center","2001-03-09T00:00:00Z","2001-03-08 19:00:00",2001-03-08
"2000021010",2001-03-08,"20002001","R","Final","COL","STL","Savvis Center","2001-03-09T00:00:00Z","2001-03-08 19:00:00",2001-03-08
"2000021011",2001-03-08,"20002001","R","Final","VAN","ARI","America West Arena","2001-03-09T00:00:00Z","2001-03-08 19:00:00",2001-03-08
"2000021006",2001-03-08,"20002001","R","Final","MIN","N.J","Continental Airlines Arena","2001-03-09T00:30:00Z","2001-03-08 19:30:00",2001-03-08
"2000021008",2001-03-08,"20002001","R","Final","PIT","ATL","Philips Arena","2001-03-09T00:30:00Z","2001-03-08 19:30:00",2001-03-08
"2000021009",2001-03-08,"20002001","R","Final","CAR","T.B","Ice Palace","2001-03-09T00:30:00Z","2001-03-08 19:30:00",2001-03-08
"2000021012",2001-03-08,"20002001","R","Final","NSH","L.A","STAPLES Center","2001-03-09T00:30:00Z","2001-03-08 19:30:00",2001-03-08
"2000021013",2001-03-09,"20002001","R","Final","EDM","BUF","HSBC Arena","2001-03-10T00:00:00Z","2001-03-09 19:00:00",2001-03-09
"2000021015",2001-03-09,"20002001","R","Final","NYR","WSH","MCI Center","2001-03-10T00:00:00Z","2001-03-09 19:00:00",2001-03-09
"2000021014",2001-03-09,"20002001","R","Final","MIN","NYI","Nassau Coliseum","2001-03-10T00:30:00Z","2001-03-09 19:30:00",2001-03-09
"2000021016",2001-03-09,"20002001","R","Final","CBJ","FLA","National Car Rental Center","2001-03-10T00:30:00Z","2001-03-09 19:30:00",2001-03-09
"2000021017",2001-03-09,"20002001","R","Final","CHI","ANA","Arrowhead Pond","2001-03-10T00:30:00Z","2001-03-09 19:30:00",2001-03-09
"2000021018",2001-03-10,"20002001","R","Final","ATL","BOS","FleetCenter","2001-03-10T17:00:00Z","2001-03-10 12:00:00",2001-03-10
"2000021023",2001-03-10,"20002001","R","Final","DET","STL","Savvis Center","2001-03-10T19:00:00Z","2001-03-10 14:00:00",2001-03-10
"2000021024",2001-03-10,"20002001","R","Final","COL","DAL","Reunion Arena","2001-03-10T19:00:00Z","2001-03-10 14:00:00",2001-03-10
"2000021020",2001-03-10,"20002001","R","Final","N.J","PHI","First Union Center","2001-03-10T20:00:00Z","2001-03-10 15:00:00",2001-03-10
"2000021026",2001-03-10,"20002001","R","Final","MTL","ARI","America West Arena","2001-03-10T22:00:00Z","2001-03-10 17:00:00",2001-03-10
"2000021019",2001-03-10,"20002001","R","Final","NYR","OTT","Corel Centre","2001-03-11T00:00:00Z","2001-03-10 19:00:00",2001-03-10
"2000021025",2001-03-10,"20002001","R","Final","TOR","VAN","General Motors Place","2001-03-11T00:00:00Z","2001-03-10 19:00:00",2001-03-10
"2000021021",2001-03-10,"20002001","R","Final","CGY","PIT","Mellon Arena","2001-03-11T00:30:00Z","2001-03-10 19:30:00",2001-03-10
"2000021022",2001-03-10,"20002001","R","Final","CBJ","T.B","Ice Palace","2001-03-11T00:30:00Z","2001-03-10 19:30:00",2001-03-10
"2000021027",2001-03-10,"20002001","R","Final","CHI","L.A","STAPLES Center","2001-03-11T00:30:00Z","2001-03-10 19:30:00",2001-03-10
"2000021028",2001-03-10,"20002001","R","Final","NSH","S.J","San Jose Arena","2001-03-11T00:30:00Z","2001-03-10 19:30:00",2001-03-10
"2000021029",2001-03-11,"20002001","R","Final","FLA","NYI","Nassau Coliseum","2001-03-11T18:00:00Z","2001-03-11 13:00:00",2001-03-11
"2000021033",2001-03-11,"20002001","R","Final","DET","MIN","Xcel Energy Center","2001-03-11T18:00:00Z","2001-03-11 13:00:00",2001-03-11
"2000021031",2001-03-11,"20002001","R","Final","EDM","CAR","Entertainment and Sports Arena","2001-03-11T18:30:00Z","2001-03-11 13:30:00",2001-03-11
"2000021030",2001-03-11,"20002001","R","Final","OTT","WSH","MCI Center","2001-03-11T22:00:00Z","2001-03-11 17:00:00",2001-03-11
"2000021035",2001-03-11,"20002001","R","Final","NSH","ANA","Arrowhead Pond","2001-03-11T22:00:00Z","2001-03-11 17:00:00",2001-03-11
"2000021034",2001-03-11,"20002001","R","Final","DAL","COL","Pepsi Center","2001-03-11T23:00:00Z","2001-03-11 18:00:00",2001-03-11
"2000021032",2001-03-11,"20002001","R","Final","CGY","ATL","Philips Arena","2001-03-12T00:00:00Z","2001-03-11 19:00:00",2001-03-11
"2000021036",2001-03-12,"20002001","R","Final","PIT","NYR","Madison Square Garden","2001-03-13T00:30:00Z","2001-03-12 19:30:00",2001-03-12
"2000021037",2001-03-12,"20002001","R","Final","MTL","S.J","San Jose Arena","2001-03-13T00:30:00Z","2001-03-12 19:30:00",2001-03-12
"2000021038",2001-03-13,"20002001","R","Final","STL","PHI","First Union Center","2001-03-14T00:00:00Z","2001-03-13 19:00:00",2001-03-13
"2000021039",2001-03-13,"20002001","R","Final","ANA","WSH","MCI Center","2001-03-14T00:00:00Z","2001-03-13 19:00:00",2001-03-13
"2000021043",2001-03-13,"20002001","R","Final","N.J","COL","Pepsi Center","2001-03-14T00:00:00Z","2001-03-13 19:00:00",2001-03-13
"2000021040",2001-03-13,"20002001","R","Final","EDM","T.B","Ice Palace","2001-03-14T00:30:00Z","2001-03-13 19:30:00",2001-03-13
"2000021041",2001-03-13,"20002001","R","Final","VAN","DET","Joe Louis Arena","2001-03-14T00:30:00Z","2001-03-13 19:30:00",2001-03-13
"2000021042",2001-03-13,"20002001","R","Final","DAL","CHI","United Center","2001-03-14T00:30:00Z","2001-03-13 19:30:00",2001-03-13
"2000021046",2001-03-14,"20002001","R","Final","ATL","OTT","Corel Centre","2001-03-15T00:00:00Z","2001-03-14 19:00:00",2001-03-14
"2000021048",2001-03-14,"20002001","R","Final","MTL","CAR","Entertainment and Sports Arena","2001-03-15T00:00:00Z","2001-03-14 19:00:00",2001-03-14
"2000021050",2001-03-14,"20002001","R","Final","CGY","CBJ","Nationwide Arena","2001-03-15T00:00:00Z","2001-03-14 19:00:00",2001-03-14
"2000021051",2001-03-14,"20002001","R","Final","STL","MIN","Xcel Energy Center","2001-03-15T00:00:00Z","2001-03-14 19:00:00",2001-03-14
"2000021052",2001-03-14,"20002001","R","Final","N.J","ARI","America West Arena","2001-03-15T00:00:00Z","2001-03-14 19:00:00",2001-03-14
"2000021045",2001-03-14,"20002001","R","Final","ANA","TOR","Air Canada Centre","2001-03-15T00:30:00Z","2001-03-14 19:30:00",2001-03-14
"2000021047",2001-03-14,"20002001","R","Final","NYI","PIT","Mellon Arena","2001-03-15T00:30:00Z","2001-03-14 19:30:00",2001-03-14
"2000021049",2001-03-14,"20002001","R","Final","EDM","FLA","National Car Rental Center","2001-03-15T00:30:00Z","2001-03-14 19:30:00",2001-03-14
"2000021053",2001-03-14,"20002001","R","Final","L.A","S.J","San Jose Arena","2001-03-15T00:30:00Z","2001-03-14 19:30:00",2001-03-14
"2000021044",2001-03-14,"20002001","R","Final","NYR","BUF","HSBC Arena","2001-03-15T01:00:00Z","2001-03-14 20:00:00",2001-03-14
"2000021054",2001-03-15,"20002001","R","Final","VAN","BOS","FleetCenter","2001-03-16T00:00:00Z","2001-03-15 19:00:00",2001-03-15
"2000021055",2001-03-15,"20002001","R","Final","MIN","PHI","First Union Center","2001-03-16T00:00:00Z","2001-03-15 19:00:00",2001-03-15
"2000021056",2001-03-15,"20002001","R","Final","CAR","WSH","MCI Center","2001-03-16T00:00:00Z","2001-03-15 19:00:00",2001-03-15
"2000021057",2001-03-15,"20002001","R","Final","TOR","T.B","Ice Palace","2001-03-16T00:30:00Z","2001-03-15 19:30:00",2001-03-15
"2000021058",2001-03-15,"20002001","R","Final","CGY","DET","Joe Louis Arena","2001-03-16T00:30:00Z","2001-03-15 19:30:00",2001-03-15
"2000021059",2001-03-15,"20002001","R","Final","NSH","CHI","United Center","2001-03-16T00:30:00Z","2001-03-15 19:30:00",2001-03-15
"2000021060",2001-03-16,"20002001","R","Final","VAN","BUF","HSBC Arena","2001-03-17T00:00:00Z","2001-03-16 19:00:00",2001-03-16
"2000021061",2001-03-16,"20002001","R","Final","ANA","OTT","Corel Centre","2001-03-17T00:00:00Z","2001-03-16 19:00:00",2001-03-16
"2000021062",2001-03-16,"20002001","R","Final","CBJ","ATL","Philips Arena","2001-03-17T00:30:00Z","2001-03-16 19:30:00",2001-03-16
"2000021063",2001-03-16,"20002001","R","Final","PIT","FLA","National Car Rental Center","2001-03-17T00:30:00Z","2001-03-16 19:30:00",2001-03-16
"2000021064",2001-03-16,"20002001","R","Final","ARI","DAL","Reunion Arena","2001-03-17T00:30:00Z","2001-03-16 19:30:00",2001-03-16
"2000021075",2001-03-17,"20002001","R","Final","S.J","L.A","STAPLES Center","2001-03-17T17:00:00Z","2001-03-17 12:00:00",2001-03-17
"2000021072",2001-03-17,"20002001","R","Final","DET","COL","Pepsi Center","2001-03-17T18:00:00Z","2001-03-17 13:00:00",2001-03-17
"2000021066",2001-03-17,"20002001","R","Final","NYR","PHI","First Union Center","2001-03-17T20:00:00Z","2001-03-17 15:00:00",2001-03-17
"2000021065",2001-03-17,"20002001","R","Final","BOS","MTL","Centre Molson","2001-03-18T00:00:00Z","2001-03-17 19:00:00",2001-03-17
"2000021067",2001-03-17,"20002001","R","Final","BUF","WSH","MCI Center","2001-03-18T00:00:00Z","2001-03-17 19:00:00",2001-03-17
"2000021069",2001-03-17,"20002001","R","Final","TOR","FLA","National Car Rental Center","2001-03-18T00:00:00Z","2001-03-17 19:00:00",2001-03-17
"2000021071",2001-03-17,"20002001","R","Final","ARI","NSH","Gaylord Entertainment Center","2001-03-18T00:00:00Z","2001-03-17 19:00:00",2001-03-17
"2000021073",2001-03-17,"20002001","R","Final","STL","CGY","Pengrowth Saddledome","2001-03-18T00:00:00Z","2001-03-17 19:00:00",2001-03-17
"2000021068",2001-03-17,"20002001","R","Final","PIT","T.B","Ice Palace","2001-03-18T00:30:00Z","2001-03-17 19:30:00",2001-03-17
"2000021070",2001-03-17,"20002001","R","Final","NYI","CBJ","Nationwide Arena","2001-03-18T00:30:00Z","2001-03-17 19:30:00",2001-03-17
"2000021074",2001-03-17,"20002001","R","Final","N.J","EDM","Skyreach Centre","2001-03-18T01:00:00Z","2001-03-17 20:00:00",2001-03-17
"2000021080",2001-03-18,"20002001","R","Final","MIN","COL","Pepsi Center","2001-03-18T18:00:00Z","2001-03-18 13:00:00",2001-03-18
"2000021078",2001-03-18,"20002001","R","Final","ANA","CHI","United Center","2001-03-18T19:00:00Z","2001-03-18 14:00:00",2001-03-18
"2000021079",2001-03-18,"20002001","R","Final","OTT","DAL","Reunion Arena","2001-03-18T19:00:00Z","2001-03-18 14:00:00",2001-03-18
"2000021077",2001-03-18,"20002001","R","Final","VAN","ATL","Philips Arena","2001-03-18T20:00:00Z","2001-03-18 15:00:00",2001-03-18
"2000021076",2001-03-18,"20002001","R","Final","NYI","CAR","Entertainment and Sports Arena","2001-03-18T22:00:00Z","2001-03-18 17:00:00",2001-03-18
"2000021081",2001-03-18,"20002001","R","Final","DET","S.J","San Jose Arena","2001-03-18T22:00:00Z","2001-03-18 17:00:00",2001-03-18
"2000021082",2001-03-19,"20002001","R","Final","WSH","NYR","Madison Square Garden","2001-03-20T00:00:00Z","2001-03-19 19:00:00",2001-03-19
"2000021083",2001-03-19,"20002001","R","Final","NSH","CBJ","Nationwide Arena","2001-03-20T00:00:00Z","2001-03-19 19:00:00",2001-03-19
"2000021084",2001-03-19,"20002001","R","Final","DAL","MIN","Xcel Energy Center","2001-03-20T00:00:00Z","2001-03-19 19:00:00",2001-03-19
"2000021085",2001-03-19,"20002001","R","Final","N.J","CGY","Pengrowth Saddledome","2001-03-20T00:00:00Z","2001-03-19 19:00:00",2001-03-19
"2000021086",2001-03-19,"20002001","R","Final","PHI","EDM","Skyreach Centre","2001-03-20T00:00:00Z","2001-03-19 19:00:00",2001-03-19
"2000021087",2001-03-19,"20002001","R","Final","ARI","L.A","STAPLES Center","2001-03-20T00:30:00Z","2001-03-19 19:30:00",2001-03-19
"2000021088",2001-03-20,"20002001","R","Final","TOR","BUF","HSBC Arena","2001-03-21T00:00:00Z","2001-03-20 19:00:00",2001-03-20
"2000021091",2001-03-20,"20002001","R","Final","NYI","STL","Savvis Center","2001-03-21T00:00:00Z","2001-03-20 19:00:00",2001-03-20
"2000021092",2001-03-20,"20002001","R","Final","S.J","COL","Pepsi Center","2001-03-21T00:00:00Z","2001-03-20 19:00:00",2001-03-20
"2000021089",2001-03-20,"20002001","R","Final","FLA","MTL","Centre Molson","2001-03-21T00:30:00Z","2001-03-20 19:30:00",2001-03-20
"2000021090",2001-03-20,"20002001","R","Final","BOS","PIT","Mellon Arena","2001-03-21T00:30:00Z","2001-03-20 19:30:00",2001-03-20
"2000021095",2001-03-21,"20002001","R","Final","BUF","CAR","Entertainment and Sports Arena","2001-03-22T00:00:00Z","2001-03-21 19:00:00",2001-03-21
"2000021097",2001-03-21,"20002001","R","Final","VAN","CBJ","Nationwide Arena","2001-03-22T00:00:00Z","2001-03-21 19:00:00",2001-03-21
"2000021099",2001-03-21,"20002001","R","Final","NSH","MIN","Xcel Energy Center","2001-03-22T00:00:00Z","2001-03-21 19:00:00",2001-03-21
"2000021100",2001-03-21,"20002001","R","Final","OTT","ARI","America West Arena","2001-03-22T00:00:00Z","2001-03-21 19:00:00",2001-03-21
"2000021093",2001-03-21,"20002001","R","Final","FLA","TOR","Air Canada Centre","2001-03-22T00:30:00Z","2001-03-21 19:30:00",2001-03-21
"2000021096",2001-03-21,"20002001","R","Final","T.B","ATL","Philips Arena","2001-03-22T00:30:00Z","2001-03-21 19:30:00",2001-03-21
"2000021098",2001-03-21,"20002001","R","Final","ANA","DAL","Reunion Arena","2001-03-22T00:30:00Z","2001-03-21 19:30:00",2001-03-21
"2000021101",2001-03-21,"20002001","R","Final","EDM","L.A","STAPLES Center","2001-03-22T00:30:00Z","2001-03-21 19:30:00",2001-03-21
"2000021094",2001-03-21,"20002001","R","Final","NYR","N.J","Continental Airlines Arena","2001-03-22T01:00:00Z","2001-03-21 20:00:00",2001-03-21
"2000021102",2001-03-22,"20002001","R","Final","MTL","BOS","FleetCenter","2001-03-23T00:00:00Z","2001-03-22 19:00:00",2001-03-22
"2000021107",2001-03-22,"20002001","R","Final","PHI","CGY","Pengrowth Saddledome","2001-03-23T00:00:00Z","2001-03-22 19:00:00",2001-03-22
"2000021103",2001-03-22,"20002001","R","Final","ATL","T.B","Ice Palace","2001-03-23T00:30:00Z","2001-03-22 19:30:00",2001-03-22
"2000021104",2001-03-22,"20002001","R","Final","MIN","DET","Joe Louis Arena","2001-03-23T00:30:00Z","2001-03-22 19:30:00",2001-03-22
"2000021105",2001-03-22,"20002001","R","Final","NSH","CHI","United Center","2001-03-23T00:30:00Z","2001-03-22 19:30:00",2001-03-22
"2000021106",2001-03-22,"20002001","R","Final","COL","STL","Savvis Center","2001-03-23T00:30:00Z","2001-03-22 19:30:00",2001-03-22
"2000021108",2001-03-22,"20002001","R","Final","OTT","S.J","San Jose Arena","2001-03-23T00:30:00Z","2001-03-22 19:30:00",2001-03-22
"2000021110",2001-03-23,"20002001","R","Final","PIT","CAR","Entertainment and Sports Arena","2001-03-24T00:00:00Z","2001-03-23 19:00:00",2001-03-23
"2000021109",2001-03-23,"20002001","R","Final","VAN","N.J","Continental Airlines Arena","2001-03-24T00:30:00Z","2001-03-23 19:30:00",2001-03-23
"2000021111",2001-03-23,"20002001","R","Final","WSH","FLA","National Car Rental Center","2001-03-24T00:30:00Z","2001-03-23 19:30:00",2001-03-23
"2000021112",2001-03-23,"20002001","R","Final","NYI","DAL","Reunion Arena","2001-03-24T00:30:00Z","2001-03-23 19:30:00",2001-03-23
"2000021113",2001-03-24,"20002001","R","Final","COL","BOS","FleetCenter","2001-03-24T18:00:00Z","2001-03-24 13:00:00",2001-03-24
"2000021117",2001-03-24,"20002001","R","Final","DET","NYR","Madison Square Garden","2001-03-24T18:00:00Z","2001-03-24 13:00:00",2001-03-24
"2000021119",2001-03-24,"20002001","R","Final","CGY","CBJ","Nationwide Arena","2001-03-24T18:00:00Z","2001-03-24 13:00:00",2001-03-24
"2000021120",2001-03-24,"20002001","R","Final","CHI","STL","Savvis Center","2001-03-24T19:00:00Z","2001-03-24 14:00:00",2001-03-24
"2000021123",2001-03-24,"20002001","R","Final","ANA","L.A","STAPLES Center","2001-03-24T20:00:00Z","2001-03-24 15:00:00",2001-03-24
"2000021114",2001-03-24,"20002001","R","Final","CAR","BUF","HSBC Arena","2001-03-25T00:00:00Z","2001-03-24 19:00:00",2001-03-24
"2000021115",2001-03-24,"20002001","R","Final","PHI","TOR","Air Canada Centre","2001-03-25T00:00:00Z","2001-03-24 19:00:00",2001-03-24
"2000021116",2001-03-24,"20002001","R","Final","ATL","MTL","Centre Molson","2001-03-25T00:00:00Z","2001-03-24 19:00:00",2001-03-24
"2000021121",2001-03-24,"20002001","R","Final","OTT","NSH","Gaylord Entertainment Center","2001-03-25T00:00:00Z","2001-03-24 19:00:00",2001-03-24
"2000021118",2001-03-24,"20002001","R","Final","WSH","T.B","Ice Palace","2001-03-25T00:30:00Z","2001-03-24 19:30:00",2001-03-24
"2000021122",2001-03-24,"20002001","R","Final","EDM","ARI","America West Arena","2001-03-25T01:00:00Z","2001-03-24 20:00:00",2001-03-24
